yVal,yPred
5.772997543677674,9.332682638114306
12.0435537160324,9.129555327657583
10.680516217076775,15.66762297641814
7.179536601902241,10.373810660450513
7.824046010856292,14.13219548744931
6.236649115013352,14.141201805151294
9.95227771670556,16.463839366720574
9.104979856318357,9.437410660537395
-1.0847093834991182,16.28592206055058
-1.7263329496207125,15.668651220392606
17.553180176247643,16.206467385027093
8.216088098632316,10.103124197734829
8.122341890381845,10.262443579243563
7.649692623711514,11.27441117928949
14.328334184392938,11.387405682041646
12.100712129872347,11.129293133222086
8.862200330487287,10.450354573849106
7.138539168436869,6.414682908436796
0.1835215940369068,8.568699160714813
8.081740046101237,8.142594574162553
7.903448513642405,9.443970054058772
7.24422751560335,4.4486472036231755
16.829524695196277,9.767430916315861
10.819778284410283,8.564182289060186
12.082019996860195,8.535518478147623
2.772588722239781,7.3575328171010845
12.89921982609012,9.306718709085638
16.454567887579532,12.032558775685825
12.706423601002143,5.781435479430657
5.480638923341991,10.662141848628446
7.438383530044307,13.408905821108032
3.574216545793796,7.294419838880186
10.48192509471214,6.768058134496815
15.91964471223448,9.099746267797524
-1.3688474475161698,8.49736793478024
-1.7719568419318752,8.401963751015288
-1.186132886197605,8.49736793478024
-3.4577677331505496,8.449899279061444
15.945689866004535,18.686280257202558
15.761420707019589,2.4679575083046164
11.407564949312402,3.781974038525229
13.785051350479566,6.8755765361712164
10.024598378285186,8.14758524593114
10.858998997563564,9.455186545785407
5.545177444479562,3.916557101870824
12.51493507224692,5.918614590076592
10.085809109330082,9.743533328403386
22.42801392918484,5.010169608691801
7.755137421531785,18.104732576116785
19.06253463012476,5.357346089515247
4.700480365792417,7.985261650161319
12.429216196844385,8.837794582440965
2.6299685322973785,5.570474405263727
0.85015092936961,3.4707310278296344
19.925868635012662,4.121957923566124
4.941642422609304,5.49587949916504
8.85366542803745,5.77552570263706
0.0,6.250034027960264
9.680344001221918,-0.7014094094003304
9.554284623436097,0.49709711087620884
-1.6607312068216509,4.047532495952537
2.9483785771705207,3.8181893478698608
21.75288525412757,-3.9832484465355855
-8.103429280493378,0.7618977166181934
-5.843044541989709,2.4638399853587747
1.7776605448485534,2.1102488192858577
1.9021075263969205,-4.751958220010973
2.5649493574615367,-4.381669087752934
3.970291913552122,-2.966177492943381
10.07733266052894,-0.6903542605390123
-3.218875824868201,-4.073869067639283
-0.342490308946776,-3.425584640371398
-5.703782474656211,-4.973865326174962
-5.318520073865556,-2.72884243612153
-9.482717935945992,-5.295786189241362
-1.7885645783315358,-5.377192581998521
-2.9759296462578115,-4.8778364812571535
6.907755278982137,16.409068592422457
-0.2389271822730755,6.2771254889643515
-0.1488437986097545,6.606300056852616
20.818576016750736,11.176867893333867
7.602201615273702,10.720318737410796
12.971540487669746,4.193862212165471
7.916151059711669,10.480509655989092
7.90100705199242,7.677262299470997
4.61512051684126,5.294446073234572
9.852194258148575,8.139505820189473
23.613637594842576,7.422119675941178
-0.2700604711019614,8.179355016838622
-2.132842318406951,6.481093255486789
4.941642422609304,10.193773619968688
15.144175806247528,6.5044254578839835
10.221941283654663,13.73589362513773
13.017002861746503,5.900072495493221
3.4011973816621555,2.4737707854154545
2.4379897300002487,8.717490070223029
6.0867747269123065,7.928558583893188
-1.285544458019748,5.855648031971276
15.277028340321753,1.9996293875888043
15.60729229777767,2.12911143343656
7.97728198675515,3.804718023388833
12.377974480074052,1.4541689620935043
6.448097941790546,15.825663851621327
6.622536835968329,6.38975498037144
17.918980027963375,8.763214600227741
12.971540487669746,3.6645840177202738
-4.3428059215206005,6.518794444281608
9.472704636443671,2.753477057966228
7.804740859798287,1.510451982357449
3.1780538303479458,0.15310829269711393
3.6051095710484775,0.42983618679966945
4.441474093317302,9.454678578762547
5.393627546352362,2.0747695792265195
-7.721263816213266,1.2725186071927408
2.9445705494580587,-4.606440929005169
15.341566861459324,-1.5102983234663439
-9.50741883349712,-4.9347294309017515
-1.2103262782981117,-5.5787000048702176
-9.610817938573309,-6.060318417043777
-2.131387680703026,-2.406112528372594
9.570389151459109,15.611391094062848
19.45055012988873,15.301307572666746
5.68697535633982,10.652578251136907
4.700480365792417,10.330577343176568
0.3074846997479607,6.048404976501514
-0.5219989243641159,6.103796104202049
10.236381967809455,20.189296736388684
8.060434788920523,5.83392845163535
15.91964471223448,10.805843239440943
16.38045991542581,5.021884425810804
11.407564949312402,4.647888553340456
5.0369526024136295,13.66038270523607
7.090076835776092,12.929888675338852
22.481123754498785,0.2816395473522429
7.346816336518817,5.450379133397684
18.75715298057358,4.836104126084103
6.045834354173506,8.032783413268087
15.161923454349296,2.5734946868566175
8.50976567558744,8.32029159613854
25.859064273996676,3.952708663742462
13.710150042306449,10.144131084114601
4.787491742782046,2.0190348807457377
25.223075507276675,3.739609517710773
4.406719247264253,1.2544570043162584
0.3883189492731938,3.482730021764947
11.46688152646882,3.9724813756396085
7.757906208351747,2.5194318388374652
5.652489180268651,2.887816435336165
1.8082887711792652,-3.355514417936824
7.148601214409352,2.679692146367516
-0.9675840262617056,-4.666051543485837
-6.2485096500978905,-4.4467604967278165
-7.77525584668686,-3.062164708776355
-2.8647040111475888,-5.1255697012226875
18.890684373198106,11.974633247968283
4.565805462465814,7.454540548388994
2.0103928650643788,7.479563726893431
2.635001496785997,7.225305580295218
1.6576837107762623,7.332817174315672
0.4133506023821547,6.448873341043353
0.5495654520819212,6.413842986884044
-0.2281560931377539,6.331103139825262
9.7723539115776,5.883091625766206
1.0986122886681098,5.909140579048652
14.83300319294116,7.013264841903922
4.718073557647781,9.536284696064454
7.286191714702382,13.694550927362803
10.757902880692196,5.878347230359838
18.874942365416157,18.936614761130798
11.22644267309393,6.721205885538151
15.009433026436708,3.628720874960613
12.506177237980513,11.74244419812246
-2.8473122684357177,14.988223441182704
5.135798437050262,9.920399683056154
-1.5141277326297755,7.188583970514886
6.709304340258298,10.05248693447775
8.787220328629298,7.746688012385997
6.152732694704104,1.0235565470978247
8.935903526274423,3.7133902149170632
8.216088098632316,-1.5392992069010878
2.3978952727983707,0.6325738886052023
18.410630408098864,5.7905911406487025
-1.2535132498860722,1.8662444786211008
-2.718100536955712,-0.9291677377110392
4.960510906913688,-3.0400780168240087
13.805460222110773,-5.778717108437859
10.637851209798,-4.798963816013692
-7.963487692020547,-4.693303706981824
-1.335031067182349,-5.111410349744601
-4.605170185988091,-6.472215952905955
13.617059619240436,-4.084301877237452
21.35196458564396,23.833487120467122
6.366470447731438,7.7563997212043
18.064005800013632,9.112216638615953
1.6486586255873816,8.347536720607701
0.7884573603642703,8.36567991176523
1.6486586255873816,8.380208648752433
1.6486586255873816,8.311400646029035
1.6486586255873816,8.741050184461413
16.418204317474434,11.171841121620586
7.241843724248074,4.85719504271719
2.772588722239781,7.687283521648811
4.59511985013459,6.857420585021996
5.330300412401088,10.131594865489111
7.313220387090301,10.28164798760953
3.8910036382040714,7.690241988875647
1.589235205116581,14.536988948872754
3.990834185852436,7.824438680657537
5.075173815233827,2.2019341847135347
-1.5606477482646683,17.118045698153097
5.598421958998375,-2.292872861442282
11.608235644774552,0.6599944283112055
-9.40271226462364,-0.1256400472350285
-1.4696759700589417,-3.9418931353634763
-6.776727016575733,-4.432870154759025
2.9497835232873904,8.56853977204856
1.7561322915849038,8.663661596703042
2.9553054215428864,8.621373879714985
3.8918202981106265,8.63482509186971
3.027230940613362,8.521371653147963
1.4350845252893227,8.526716068364303
25.423746202738823,11.026127985732911
8.022896869601457,8.51608563589322
23.121161109744783,10.064310153895303
6.92933906417242,9.625909568123419
10.404262840448617,13.24063767893185
7.696212639346407,8.499125490691878
16.38045991542581,0.6884539004032108
4.776318442183921,5.580416275545728
10.799575577092764,9.806638440791293
5.420534999272286,0.6922045529916816
3.6635616461296463,6.219646428786493
21.41641301750636,4.865928593054182
9.680344001221918,0.6381679331148564
12.0435537160324,3.3362401508516704
2.4568990248010967,0.9089546119897283
2.336986519711378,5.5824036836848006
1.144063551572027,3.849172673361354
0.8118187102774439,0.8722827825157599
10.16585181700362,-2.825696875767834
-5.366946232864352,-4.138466808579346
-1.7092582477163114,-4.6772202138197265
18.424174633206626,19.85103470877135
15.150511624696614,13.75998039687865
8.556413904569519,6.859387976564293
0.3293037471426003,11.085571986655667
16.012735135300492,10.68779625892041
5.19295685089021,7.450623166746909
4.867534450455582,6.629528329133409
21.917287189418552,9.814936393827995
19.87929576665188,12.839167544780745
15.911686298635276,8.348549766587274
5.135798437050262,11.77554670892608
9.472704636443671,-4.22385400678866
5.91350300563827,3.330586877410215
5.135798437050262,-2.0593892939738265
2.494385393742544,8.527270456073419
3.0703209742950515,8.690761998096281
7.326246291545332,8.762031552955476
3.728100167267218,8.251803901779697
4.436751534363128,8.329560385402765
6.662877235521921,8.329560385402765
9.615805480084347,8.081639610520646
18.75715298057358,4.086759328683785
5.304696973512076,14.37578494229122
9.74488252235949,15.034350180790627
28.32416829648849,8.31161456515771
3.80666248977032,8.817778676054301
26.636768842584683,12.27387620926979
4.333361462692601,8.498142125386835
13.9108207377686,9.500380698130778
6.633318433280377,10.933654995895285
14.77102200299171,8.297203030457112
4.941642422609304,3.8644082641242674
21.598734574300316,13.255980021496088
3.1354942159291497,7.099946602284257
0.3553407209255955,0.9928204563229123
20.985630101413904,2.6191971347776017
-1.6607312068216509,-3.4785125431855235
17.281246460764002,-2.3618330196809754
1.252762968495368,-4.797904972222784
-2.353878387381596,-3.938669972424311
-8.254828926948747,-3.6536297797441732
-5.083205986931091,-4.977434648895367
17.21812360376759,20.096031218356188
10.747207591575448,9.452770801423112
-3.101092789211817,18.0750500148779
11.238488619268468,1.1937001644442353
27.620970780075048,17.099290738059377
-4.017383521085972,7.039733990036037
13.997832114758229,7.634079904424043
6.551080335043404,8.550233211348925
10.27513041616854,10.569502414501768
4.941642422609304,8.34324992811612
2.302585092994046,8.290496480393609
3.4681080869447825,1.985642328106195
2.721571705473528,1.2813249138930403
-5.683979847360021,-4.8288702834965855
-7.264430222920869,-4.990056539287242
13.710153375634226,9.333978665116051
12.607655226374114,2.945285234190753
-18.0152156358442,-5.1979555593580855
2.419656764579883,1.9676518821511468
2.329227023940467,1.85207288055322
5.994213203588311,2.3798034749311356
-2.120263536200091,-2.2601290043636655
3.768922546487399,-5.2198652564673695
22.78949548465401,6.713951644737708
3.5263605246161616,9.45759865011045
6.034284544290911,9.069312953701468
3.258096538021482,5.900723684331032
24.91292057897284,10.626578207126444
-2.7806208939370456,7.30324116508066
2.6882944298511258,2.5701287165125706
-1.6194882482876023,0.7582056356647062
-1.6094379124341005,15.127621957856238
-9.431236450749914,-5.0677926453272795
-10.51413351158433,-7.193046755747028
-8.971673489010568,-7.621486989749577
4.295607627653058,-4.831306284097952
-9.506054616125228,-5.829345361140374
-8.7927584931344,-6.002974083719282
1.0941289200405604,-4.182787017701688
-6.95998133908756,-4.535050941736374
-7.448794681344722,-6.164530194440586
-7.572453843370851,-5.437731354032505
-5.840420729398844,-5.253132529830584
-10.349774655164548,-4.971715583862846
-11.142347615862503,-7.247470141852141
-10.811479481595589,-8.946825293995385
-12.081939444549064,-9.582416189259066
-6.724101276954404,-8.369723837996986
-3.609452320482617,-2.3768061242760092
-4.645992180508347,-2.355191891193527
-6.032286541628237,-3.235477573744986
7.21081845347222,-4.308934114689006
-0.8201544471075246,-2.134217605194154
1.029619417181158,-4.795179341113496
-7.622466637457991,-3.1703616865657533
-5.584476789295684,-2.215655458468661
-6.446720319719216,-3.5759670276812217
-6.246968189031938,-3.5759670276812217
-7.684284068481133,-3.7072606793886815
6.581269376166338,-5.201098167901503
-3.7944420103826144,-4.182091429699149
-5.296097609809726,-3.0548942513769948
-8.00908554371751,-5.995966371193627
-0.0943106794712412,-4.547329974624395
-10.4311202946185,-7.3239888768327095
5.386709733975708,-8.454993496471122
-9.09611922788616,-9.047018423665056
-5.360192770266124,-3.098994579037748
11.094805131227153,-6.294739132543141
15.29078391033268,-9.143633631137773
-7.2446275956246895,-2.876263442560153
7.308207845266757,-4.9344613431977615
-7.224871883619573,-4.015584580299052
-7.668111209235533,-4.997910648001243
-2.898968605121683,-3.565152315253892
-6.945212841517087,-5.241784661644461
-4.487920625937861,-1.9540905170518104
1.0761394328160512,-3.8719662503314427
7.783224016336037,-4.6057575771602695
-7.80228451907478,-6.543534039353079
6.924514062797091,-6.804513425936409
-9.40879131070002,-6.0256985201244815
-0.22218812552588,-8.716397822006995
6.394743934935623,-8.274691882598054
5.480638923341991,-4.215486717611907
-0.6020884496129785,-7.4393366042634845
1.88706964903238,-7.971013348957949
-0.9075787912721338,-6.8759008406916315
-8.475756001552249,-7.066369349821008
-4.879607031689852,-1.0620799481998642
-4.072256965758101,-1.9886075542868797
-4.570768759270759,-1.0120321333613098
-6.222841903349296,-3.8161339524258477
-4.90930261613885,-0.8989405519508737
-3.4401461318007303,-4.119589988716251
1.824818073130476,-2.294913815010576
7.824046010856292,-4.6916341687607
-6.640374034831174,-6.961057975528844
6.0867747269123065,-7.103560987177168
1.8195514865577136,-6.410941433183194
10.6689553946757,-6.8037083180282005
21.159906804849328,-6.7991995439022475
16.300417207752275,-7.345772271423837
-2.852642541086159,-7.277915520672143
-1.9278246815089293,-8.043101634442355
4.091514474342087,-8.26672783069816
-2.6798793241355146,-9.386242690235754
6.253828811575473,-5.540105091676532
3.411624313261243,-8.08154128606242
10.54191452089584,-8.69223923184335
-6.527518014394212,-2.447549304228531
-6.5551285178900445,-5.421088380565391
3.045051398328192,-2.420669653952883
-7.799353398266165,-6.97864764380121
0.8263660243461681,-5.412647765777576
-6.520227871560663,-1.0204206025694584
2.3236940562042805,-6.204385048717345
5.247024072160486,-6.603734819865949
8.007034012193408,-6.659099211688468
5.889985378158128,-7.69377447308701
-1.6921404041993433,-7.224907128577646
5.521460917862246,-7.8821194210947825
7.238855971801439,-6.6587729042025545
0.4054651081081644,-4.619283217050311
-9.609475556389478,-6.685172033524292
18.04961706256153,-3.3463971323601016
1.6160824551527688,-8.373072114732418
0.486039898732682,-6.915402950846388
-3.738069698304712,-6.607839744996993
8.015529634109274,-5.974236596956254
10.659628358371329,-8.929948078020553
0.9162907318741552,-8.378367717210443
1.9315214116032136,-7.5455550283191135
9.846988249166236,-7.009344031492313
4.248495242049359,-1.2970164101775332
-5.625188780096209,-1.9124379866164154
-4.187967778652843,-3.76736350949219
-4.170608703392291,-1.7914799440692657
-4.809737351729366,-4.199125335472596
0.005865119452398,-6.80073644210659
-0.4465103418301502,-5.590506554509036
10.477287975463508,-6.899669905199655
15.573368475516649,-10.405979968244168
0.5877866649021191,-6.21703523707018
-0.2744368457017603,-6.427023416657425
8.669055540725484,-7.526953762299994
7.244331081668771,-7.560265023920412
3.1780538303479458,-3.3411478534307535
8.001013258888321,-4.027351445178484
-7.327411515609875,-5.236604131946934
-7.986564940354067,-5.02990847228793
0.9555114450274363,-3.7214547206773356
-6.678102347482428,-3.178658145170274
6.399418998672561,-4.438843089999274
6.039778407386533,-5.453057162570949
-4.838895846632839,-4.16134032589827
4.963529710224345,-6.658651225542888
4.1280272865380185,-9.031351287982627
-9.54069800759754,-9.27827817104675
1.1546249846955967,-7.670284827932273
21.31429446323034,8.749631618395616
2.468099531471619,1.2787926224883874
0.9162907318741552,-0.1604301782905804
20.572442947211822,-6.524017118225089
2.67014062802899,-2.017246857686733
11.982929094215963,-0.5287574657508458
-5.896760611638697,-4.095430210365206
3.2213018796160817,-3.993787629017424
-11.105240600123752,-8.110273958455505
-9.11024249793877,-8.840639184135352
-1.9310215365615624,-5.9081361004314426
8.064636475774222,-3.1018915114144425
-9.79508167869234,-8.810911029625128
-0.987249820814649,-8.164309667767045
5.410529357154965,-6.687641808288858
-4.406319327242934,-3.3223037363021173
-1.8578992717326,-6.896761565436259
22.90346496704948,-6.518049110748855
-1.0569906139772902,-4.547029958161026
-7.062948168387839,-7.012862420811188
-5.740653949432127,-1.0665726420914237
-6.592944539142104,-4.245395914128978
-5.539084046991011,-1.6627542517320377
-4.834583350315897,-4.2709859248704545
-5.176099733823787,-4.2709859248704545
-4.559104819144851,-6.834171136686638
18.574832423779124,-5.422989173283117
7.949209153810298,-4.770686033149219
2.0014800002101243,-6.24410282613932
-1.169370109619598,-6.284330567727433
4.770607579895343,-6.258234936388127
12.132963684687947,-9.229450048136002
-3.324236340526028,-7.438454231781575
17.928650338664358,-7.667118530238734
-5.7763531674910364,-3.0042096741516233
-2.5921737437164087,-0.8083111359143927
-6.373213128598869,-3.7310317506211623
-6.303439312128807,-4.7163045850947025
-3.80637681629316,-2.081663402940522
-0.160403521493024,-7.386905475620956
-1.4775328415541618,-6.881696305449648
-1.229948290729197,-7.3031871867586196
6.684194974171585,-7.312712984494336
9.186457431512853,-5.910451835152692
9.012702111070334,-6.875118518136543
-8.193701666268067,-7.918137198623334
-8.96608785745226,-6.368305985254202
-4.224453247569123,-2.141588670635634
-3.2441936328524905,-1.6233685137030986
13.541073712262516,-3.4183505675406822
-5.885304351279592,-2.7796531789398653
-5.458486118700858,-1.7533732390647154
-4.831095380264188,-1.7009889815671224
3.112403580357684,-0.9225112207510924
-4.0455543980526745,-7.327937113484557
-2.453407982728629,-7.7015434460363865
12.84792653170257,-6.4865747982540425
3.367295829986474,-6.807893520966069
21.18220851883272,-5.553862454342925
13.102160670086809,-4.569272687327563
1.140873247382619,-5.954392838855126
-2.207611670222707,-7.5795382125891635
-1.1929229681393512,-6.443717252483903
-1.473000330205808,-5.6285872729702255
-5.682510339380661,-7.99957670407998
3.78911818011941,-8.294071432325309
-0.0250614305953712,-7.401150289319083
-3.088046944378517,-8.387095482683398
-2.495462163727517,-9.15071209109731
4.021176319324669,-9.048501656064142
0.9932517730102834,-8.240997411186047
-1.763172012376143,-7.950921965952177
6.62273632394984,-7.326394211475099
-6.891881929825847,-2.627502008642723
-6.969630682700225,-2.586369222818329
2.1041341542702074,-3.5186772966444146
-7.232478623114368,-3.584669710017257
-7.336233161399375,-3.903219897419161
-6.744786450703997,-0.8518002004518408
-6.653113060608557,-1.5825374132277221
1.136550128008502,-7.065532204191169
5.072043922224899,-7.454462440356236
4.725616339063959,-7.353918429997288
-2.146069863979148,-6.039542745921277
4.367335919263878,-7.602656371763752
-2.5870343015481074,-5.3301282773123
-4.007733265253814,-5.987476635967492
-0.780507048017391,-6.2168935407164305
-10.366657442203298,-6.6847572659243335
1.9315214116032136,-7.001821027183428
14.403297222866392,-7.804771693566814
0.2051774080769678,-6.120778670205067
-0.0014422159642473,-5.4970845012724014
-4.261580481598014,-5.799432176434956
-1.803464065177583,-7.469706079373815
3.704793812928007,-7.220910340820569
8.620766656704845,-6.282454500072257
14.702781595585389,-6.775561687158306
2.585957893857728,-7.905614483073222
-4.814410832133309,-2.2288572135366973
-6.104260041253341,-2.85012189100614
-5.354406833199086,-0.39637297137311905
-0.0901982679181488,-7.613241481579369
-0.4597704529657067,-6.761244363018226
-1.666008263922495,-5.8607886824557776
4.499809670330265,-7.195496592024299
2.028148247292285,-7.500934987125686
6.593729231190754,-7.141295353086593
3.662670640327485,13.110489209101976
-2.501036031717884,-0.4561131429462141
-6.0370199487675125,-1.5937325669252587
-18.0152156358442,-8.965898086546861
-7.914187073595641,-8.534923684454107
-10.496816822059223,-4.419207169245207
-10.97682203401997,-6.2881547026638405
1.1700022847547826,-6.894198890862983
14.50865773852422,-7.873172146141877
-0.0056682078944596,-5.790378513143895
-4.773983392757262,-6.456248305132564
-4.383027135007465,-5.998801848271732
-0.2561026592984582,-5.922691072297794
-4.636422729492205,-6.680961834618364
-0.3248874265018474,-6.385407193452071
3.3228199533076803,-5.479379965268549
6.540308238061494,-7.557627722177724
0.8981267612464839,-6.737649586995422
-1.8971199848858813,-7.3840773208638995
1.354975677862463,-7.631400087493362
9.291518698326936,-5.642877639383432
8.556413904569519,-3.3837882610920302
-0.371063681390832,-7.579748162454155
9.4236580291391,-8.073989297776627
22.14677826623844,-8.062844834829606
-5.059720501786752,-1.8360361673171592
-3.41749615463166,-0.983864939770924
-6.6388192493514335,-3.0878785212429323
-4.647481384059823,1.439010873495371
-0.4857795918399032,-7.0270297419081915
-1.2772606000957685,-5.2509623286507585
-0.3485448178554821,-5.527661516724959
-1.5065805269943928,-6.223370091845273
-2.302585092994045,-5.1392515161952295
5.081404364984463,-6.924991067322711
5.4510384535657,-5.106511820024339
12.0629718018895,-7.57184017441454
6.1092475827643655,-6.055345800324838
4.406719247264253,-5.027630328523099
18.31532022829454,-6.535617415343087
-7.666615002907464,-4.742089952831108
20.71321550109291,-6.157169573246246
-1.7147984280919266,-6.149216480041024
-1.971125398196377,-5.996559943980187
10.59687303803253,-8.639260845892482
-9.864266839382848,-9.429360954876879
10.968198289528557,-1.0894970692992205
-5.746168191152639,-5.555484869252967
2.302585092994046,-2.1729827765988725
7.4567433638424765,-6.707618407588475
-5.22994006910331,-2.53435130151849
17.71478599056992,-8.400132065697674
-5.24781438437493,2.3135153268801614
-3.7469323855625536,1.8895091673588482
-8.221728978522401,-9.513525630812303
-1.775886120071765,-8.585812688384612
0.4411182113411703,-1.3221031062006097
-2.584948003968227,-6.564921427695982
7.856513200993794,-2.9648307055567855
-0.4998856837276563,-0.4617893902201887
-7.731499386415638,-7.223345262488043
-7.963113105408572,-0.4384447975620954
-4.85043154255592,-1.693160439289606
-3.815955536681916,-3.2490612180606897
-4.863293456198328,-3.2490612180606897
6.833085610645107,-3.5230358079795323
5.0238805208462765,-5.004928204225571
-0.6784556318169557,-8.48108416501845
-0.9524361785105084,-10.138208973848648
-4.747886488189686,-1.1391746841817485
-2.3927833609121945,-6.655693136334037
3.8255309740747023,-8.411027263534512
3.713572066704308,-9.522731557850545
3.9889840465642745,-9.522731557850545
3.3214324131932926,-6.065771805361563
2.026765713084777,-7.641304380799242
-2.210309816884876,-8.435347083732177
-3.292791507818369,-8.021502445619154
12.581078546153629,-5.469020491898506
4.714472920878541,-8.238532561562382
7.80340783458627,-8.24604431697861
2.9141606198601795,-9.08783144216368
2.25265928422432,-8.294121099836076
5.264691638898376,-7.250832150314184
2.1020413735970767,-7.421103723634543
16.460159368928103,-7.819705919457688
19.20913810431664,-5.911168056506669
-6.698034748000095,-3.2881276394799324
-7.5616817463888015,-5.012285275822073
1.7422540493242158,-6.137510797689621
1.5040773967762742,-2.4375474111181687
-3.826500831989988,-3.267570678123881
-1.924148657273801,-5.170359899181261
-6.032286541628237,-5.022901821421425
-1.65164976124341,-6.704956734190675
-1.866483015423992,-7.040355852127989
4.382026634673881,-6.32341802086878
8.794824928014517,-5.99692225210159
-9.883684925239947,-6.10650945620043
-9.136589606470732,-6.871809197291237
-9.103056706756508,-6.871809197291237
-9.12552275755016,-6.460940936036613
-9.509645284255956,-6.834819278299105
-3.459886378010836,-2.5788756788846494
-6.470217450986036,-0.37156566643733896
-4.5511029647178205,-1.775122871052949
-1.4811179926413638,-2.830808465207505
-1.84516024595517,-0.891979386476764
4.718498871295094,-8.249508516000583
6.173786103901937,-6.449303957152786
2.341613479961524,-7.567686477893464
5.376666332959013,-6.2310726629165165
9.305650551780507,-3.882951556247399
1.0024684281152074,-5.38664987829176
-2.480608209027786,-7.49265561235724
-1.9337839692574728,-6.640484028908946
-1.8633697448936424,-5.971479256311825
-5.033187698566767,-7.432854392818279
-2.892795746014603,-7.704596849094341
3.410518880549939,-8.130571793116289
-3.239397460588997,-7.494200642204058
0.8658639350341664,-6.351817401951867
3.194824183282606,-8.567136031566175
-2.858873090836794,-9.018538175452498
-2.66038849294871,-7.840930820466896
-3.3442770914094755,-7.652995273974794
10.576687095286378,-4.981758591706612
0.7419373447293773,-7.043391020257739
-4.645992180508347,-3.458594551106653
0.8988054175331355,-0.06998015560869389
-7.053832575840126,-2.251565487029769
-7.127155844017512,-2.440047194846127
-7.758088043064559,-2.900454017180181
-7.390007530304114,-3.203768941890788
-6.06141025335021,-4.0171985178543235
-7.58843504717303,-3.1791284577172796
-7.235442686047642,-0.2002737795555318
1.4008750444349187,-5.144090793596118
2.091864061678393,-7.799294774002726
4.006553660702936,-5.187391647909524
5.198497031265826,-6.120780745254175
-1.929872771357689,-4.946081505979918
4.605170185988092,-7.421025816721059
-4.305739221047235,-6.212014820415118
-4.321044429739088,-6.995928674685579
14.557447902693651,-6.46583279943727
-0.8424208833076995,-8.661911575985334
-4.605170185988091,1.392816586084039
-4.961845129926823,-2.7037365724296394
-5.2977461011797535,0.439438196859972
-8.021227430557474,-7.277823723078009
-9.0893877615589,-6.6978664729422155
-9.371291903033946,-7.152690152237416
-9.257270728199517,-7.152690152237416
-9.308295425688245,-6.760963934733563
-9.260371305581748,-6.378195431593871
-10.268290678925403,-5.986786141856981
-9.668927070173382,-5.958125313589827
7.783224016336037,-3.3021144091293513
1.7044450160124351,-3.7078299802805224
2.583997552432231,-8.11801434949296
11.96339125328935,-6.494643599513475
24.21977339841289,-11.377960773640266
11.886785233663062,-1.6528793822172017
-2.674978160042017,-6.633417044509771
-2.24940895688136,-5.45088843606636
-2.030651377510404,-5.406847895330486
-2.230226835221941,-5.415104054047725
-2.273633271044278,-6.652372786033686
0.0082988028146948,-6.601875978026254
-3.081122587554123,-7.1931243750444525
2.958926823122229,-6.967563943093753
-3.2986407933370643,-7.282188980282916
-2.989087730835323,-8.7380974432104
-3.0981342071720728,-7.549042903852791
-3.239542461676762,-7.7895797944286205
2.920469789053444,-8.273842971960452
-3.2307034373005385,-7.05536932080667
5.729016945834743,-8.32112855406827
-3.5948688196516976,-7.440832522660458
2.075266170269356,-8.157158538847703
5.097831839126411,-7.5412694010023875
-2.0480290109743664,-6.755873571937291
1.791759469228055,-6.461022798887067
-7.223712129902097,-2.783146930089456
-7.309892596997759,-2.565680314329757
-7.506602891243762,-2.768807444711426
-7.772877724281892,-4.2041613880173
0.7537718023763802,-2.615909417178778
1.2771070883134374,-4.684180382618485
4.867534450455582,-6.801087719545475
2.169869693886852,-5.894261306856159
-3.283414346005772,-4.494095346821408
4.700480365792417,-7.324751873611345
-4.4677297768668565,-6.4494150614865156
-4.339514640436531,-6.445446017270958
-10.508497553278715,-5.613880349920562
-11.015185080752891,-5.44049461260604
-11.484921268560631,-7.008464596236605
11.577464198607776,-2.447609667161952
0.5306282510621704,-7.596384012148164
4.941642422609304,-4.5113586067060485
6.745236349484363,-4.122917936254065
9.604575998132798,-3.958986575798849
19.162618088681743,-3.100994484942265
-0.2590483396564093,-4.980255545479657
-4.819263901782392,-6.2233290682457625
-0.3652833184753326,-5.706965772913436
-0.941608539858445,-7.2720302653670315
-0.6304485863443814,-4.774382464668507
-4.793222417491041,-6.7141380436066065
-0.4620354595965588,-5.591855514191826
-4.230164285364635,-6.109010860131059
-0.4410922857513155,-5.513878803882366
-5.0142131154441465,-6.171287393414729
-0.9458912016504458,-6.483380693331167
-4.4178610876830975,-6.077463479520654
-2.2474657937729665,-6.902472307237741
0.7387576918119976,-6.027986673141179
3.229321082729739,-5.80995019241267
7.239454236850692,-6.166413945671623
9.299518150622232,-5.6759721654260415
13.337474757021274,-8.115846307740789
24.114547715415576,-9.237141805405177
25.930688824674263,-7.8954092706319585
-5.198060762808392,-1.9232160115557957
-0.5696661237889241,-6.166930029710528
-2.27951982006305,-5.312404149513975
-1.8325814637483104,-5.534986371157508
-2.2072749131897207,-5.120926851277853
-1.7147984280919266,-5.414578554410977
-2.120263536200091,-4.726213191972991
9.57983281962553,-9.031188245881214
11.759264573887627,-7.713355797245595
-0.3011050927839216,0.40279358160754586
1.2178757094949273,1.1816006511232173
0.8394096875381973,0.3151430117728445
20.009915949068947,4.637435603053201
0.9776742813184254,-1.2905160529706385
3.27080391772856,1.0879927057098846
0.0471080779864472,-2.341091733624863
20.29289053007772,2.832601032846158
-6.513014134237015,-2.0434244925810283
2.2925347571405443,-1.7880945447820995
3.135928904047274,-2.0555547020189304
