yVal,yPred
7.755137421531785,9.8230189101767
19.06253463012476,6.545898748420554
4.700480365792417,4.019390084377979
12.429216196844385,14.001502469506436
2.6299685322973785,2.4094223724345007
0.85015092936961,2.035884833625134
19.925868635012662,8.313663113443027
4.941642422609304,7.418203508229527
8.85366542803745,7.134149367923827
11.291280789779757,11.256147552166409
0.0,-1.4587916583020117
9.680344001221918,6.752248606128703
-1.6607312068216509,2.8785329206201444
2.9483785771705207,1.3245431033299742
21.75288525412757,9.977502820547262
-8.103429280493378,-9.672488241800213
-5.707489336587527,-8.116981481025812
-5.843044541989709,1.0918468564513975
1.7776605448485534,-1.0324340845646436
1.9021075263969205,-0.9146307942368521
2.5649493574615367,-0.7161808495885909
3.970291913552122,6.2648167202097325
10.07733266052894,9.684042015625751
-3.218875824868201,0.41013269757903353
-0.342490308946776,-0.371516338981717
-5.703782474656211,-4.954650115583639
-5.318520073865556,-5.128726486584872
-9.482717935945992,-12.700412261987339
-1.7885645783315358,-3.2068726686467506
-2.9759296462578115,-3.3263616846250725
6.907755278982137,3.335154779484455
-0.2389271822730755,-0.10408205167409484
-0.1488437986097545,-0.05967490400951505
7.602201615273702,9.204175485469166
12.971540487669746,11.146398973908758
7.916151059711669,8.00664957368763
7.90100705199242,10.693454673026393
4.61512051684126,3.7382507954355217
9.852194258148575,9.002398662659239
-0.2700604711019614,-2.1759924338381023
-2.132842318406951,-1.136310737265671
4.941642422609304,9.861425336578055
15.144175806247528,13.851573040819506
10.221941283654663,11.450809784121748
13.017002861746503,15.113126955519357
3.4011973816621555,1.8796581776329242
2.4379897300002487,4.828531190536997
6.0867747269123065,8.08005877436347
-1.285544458019748,-1.6362847486935186
15.277028340321753,12.385903013257382
15.60729229777767,13.549026500520544
7.97728198675515,4.916398085581137
12.377974480074052,8.563966636514648
6.448097941790546,10.009723267127587
6.622536835968329,9.64205821326937
17.918980027963375,13.084716043736767
12.971540487669746,8.9010677788721
-4.3428059215206005,-4.510943620145122
7.804740859798287,10.422447019072933
3.1780538303479458,5.1571118680963846
3.6051095710484775,4.902872516534304
4.441474093317302,7.600589209457248
5.393627546352362,6.1392729805845025
-7.721263816213266,-8.667443700356001
2.9445705494580587,-0.4809660273875784
15.341566861459324,9.490607208979684
-9.50741883349712,-13.466702352648563
-1.2103262782981117,-2.979710594994657
-9.610817938573309,-6.304147227235594
-2.131387680703026,-2.9566673538260493
9.570389151459109,10.351596645641001
19.45055012988873,12.258547623788578
5.68697535633982,5.702662750923412
4.700480365792417,5.326080959649785
0.3074846997479607,0.3936091340642376
-0.5219989243641159,-0.1610322772847493
10.236381967809455,11.18417709833115
8.060434788920523,7.934202572747676
16.38045991542581,10.991872716150665
5.0369526024136295,8.873254240651832
7.090076835776092,9.68092922355661
7.346816336518817,5.966694098038275
18.75715298057358,5.872228446680367
6.045834354173506,8.521177845116402
15.161923454349296,10.780385485225429
8.50976567558744,10.805189201329194
13.710150042306449,12.614756397314078
4.787491742782046,12.000430773849372
4.406719247264253,5.5518824418022685
0.3883189492731938,-0.40045702383991366
11.46688152646882,9.868332353970226
7.757906208351747,3.835549499504817
5.652489180268651,4.503363040051653
1.8082887711792648,0.8230513943929897
7.148601214409352,6.441519747624246
-0.9675840262617056,-0.6823148763081284
-6.2485096500978905,-5.874231341522468
-7.77525584668686,-6.791098370081224
-2.8647040111475888,-3.4737965833880153
16.26767877249781,8.637852679827708
18.890684373198106,11.432778780155559
4.565805462465814,0.6933620668750767
2.0103928650643788,0.04037218645460828
2.635001496785997,1.0380823023002346
1.6576837107762623,-0.024214487536933157
0.4133506023821547,-0.36605015231958726
0.5495654520819212,-1.0748862819735066
-0.2281560931377539,-0.8902284243959989
9.7723539115776,1.0985198270957237
1.0986122886681098,5.133005552652519
14.83300319294116,2.101739797024484
4.718073557647781,1.1415101540088457
7.286191714702382,7.426323021856449
10.757902880692196,6.444533743566054
18.87494236541616,5.277233627538589
15.009433026436708,13.483428652975007
12.506177237980513,7.645524624009245
7.90100705199242,13.987090934049766
-2.8473122684357177,-0.7093206630243207
5.135798437050262,13.777023165678498
-1.5141277326297755,2.460879297380047
10.16585181700362,6.457977549049531
6.709304340258298,10.240163964386076
8.787220328629298,8.4739803509807
12.506177237980513,8.858683563837337
15.84365880525656,9.037296571221342
6.152732694704104,8.22810062557767
8.935903526274423,9.30607672758296
8.216088098632316,6.1204482090895835
2.3978952727983707,4.014304243535275
18.410630408098864,12.186894973212354
-1.2535132498860722,2.24184563508993
-2.718100536955712,-2.8495652845280373
4.960510906913688,0.9449100292988881
13.805460222110773,6.698307795026244
10.637851209798,-0.06780870323732545
-7.963487692020547,-15.600338361701382
-1.335031067182349,-2.953463075747826
-4.605170185988091,-2.117594291610058
13.617059619240436,7.5926092987763845
21.35196458564396,11.178673953465182
6.366470447731438,7.524886055410326
1.6486586255873816,0.41653651756183097
0.7884573603642703,0.5982684603194828
1.6486586255873816,0.5213146283463109
1.6486586255873816,0.40967738709545165
1.6486586255873816,0.5386766142014051
16.418204317474434,13.295931629770747
7.241843724248074,5.301830462584331
2.772588722239781,10.66237248137325
9.835208711782832,11.234874502166209
4.59511985013459,5.447188863712425
5.330300412401088,4.500099000202437
7.313220387090301,9.00928866506895
3.891003638204072,8.740400057697867
1.589235205116581,4.118156055781087
3.990834185852436,5.743257986336806
5.075173815233827,4.513614370008301
-1.5606477482646683,5.548798701001976
1.7578579175523736,6.203797918400026
5.598421958998375,2.312644928331553
7.937374696163295,4.6571012700955565
11.608235644774552,10.735402383183802
-9.40271226462364,-8.766779446913743
4.204692619390966,3.9023926452097406
-1.4696759700589417,-0.9810968615890551
-6.776727016575733,-6.239616319040637
2.9497835232873904,2.889240467947589
1.7561322915849038,3.4399388560317963
2.9553054215428864,2.912843225863811
3.8918202981106265,3.392467998810595
3.027230940613362,2.168722663441353
1.4350845252893227,2.1897890316549273
8.022896869601457,5.531480122713708
6.92933906417242,-0.456468561362008
10.404262840448617,10.894620204852297
7.696212639346407,4.523154004507469
16.38045991542581,14.620831450226206
4.776318442183921,5.5461338131268265
10.799575577092764,6.384716918239263
6.721425700790643,12.98038241675313
13.997832114758229,9.348921453295436
9.740968623038354,9.237202559448765
5.420534999272286,9.595025711704562
3.6635616461296463,2.4843450975221266
21.41641301750636,10.268220292382793
9.680344001221918,9.637130906974535
12.0435537160324,4.429912506659746
7.649692623711514,8.171863318549214
2.4568990248010967,4.508674379886378
2.336986519711378,7.405954303860523
7.090076835776092,6.782738731445396
1.144063551572027,5.396388208597556
0.8118187102774439,1.1358362870141518
10.16585181700362,4.6528627892972105
-5.366946232864352,-16.290600953692802
-1.7092582477163114,-3.4317654393429136
18.424174633206626,11.891396342659608
15.150511624696614,12.219846593481922
8.556413904569519,7.906657868984817
0.3293037471426003,1.8985228948281543
16.012735135300492,13.562127991796517
2.028148247292285,3.0434405051916134
4.564348191467836,1.6778017452598253
4.867534450455582,2.910901179019641
21.917287189418552,13.187469321097312
18.890684373198106,12.14599579319956
19.87929576665188,10.107222576757641
15.911686298635276,9.879690551871986
5.135798437050262,4.261261914967981
7.696212639346407,7.273661440726006
10.46310334047155,11.156522859083429
9.472704636443671,9.58490957502042
1.544721597714409,2.963248946510642
5.91350300563827,9.873065702667418
5.010635294096256,1.6601277464444153
5.135798437050262,10.013468757356613
2.494385393742544,4.268032872898175
3.0703209742950515,4.478285412077511
7.326246291545332,4.9671417237101885
3.728100167267218,4.65832844570652
4.436751534363128,4.494133056101186
6.662877235521921,4.2551650011034114
9.615805480084347,9.032742901096837
18.75715298057358,14.494978609975309
5.304696973512076,3.181891020223302
9.74488252235949,6.968521690139041
4.333361462692601,3.479582936080069
13.9108207377686,10.806826677829033
6.633318433280377,6.934345864310763
14.77102200299171,11.782503994816105
6.056003068245553,6.419342255892676
4.941642422609304,11.02635175132083
8.366370301681654,8.616833183516025
21.59873457430032,12.712476125872087
5.598421958998375,10.798694055188983
3.1354942159291497,1.2523519773205398
0.3553407209255955,3.8305777143698
-1.6607312068216509,-0.3280573549907681
17.281246460764002,8.619415994754393
1.252762968495368,1.9799954913755358
-2.353878387381596,-2.576469749011153
-8.254828926948747,-6.434453223418751
-5.083205986931091,-3.306965812872599
17.21812360376759,11.655761831829073
-3.101092789211817,8.231591630885855
18.29284737244248,12.187131393150425
11.238488619268468,9.615319261776547
-4.017383521085972,6.7217758468295505
13.997832114758229,9.965852008227147
6.551080335043404,6.574935105006151
10.27513041616854,12.280707934332499
4.941642422609304,4.72321279971863
2.302585092994046,7.24240465788212
11.407564949312402,6.385020160774327
3.4681080869447825,0.4484815243005094
2.721571705473528,3.7438712801652527
-5.683979847360021,-5.124330370636186
-7.264430222920869,-3.8643733566147187
6.987182412613459,4.7881355756678
13.710153375634226,10.439768424580231
12.607655226374114,11.748321394336884
10.46310334047155,4.658713226690287
-18.0152156358442,-17.618623683216573
2.419656764579883,-0.09773638667320415
2.329227023940467,0.09403404450998061
5.994213203588311,1.7191133312626838
-2.120263536200091,-1.391559377115008
3.768922546487399,-17.63336156617819
22.78949548465401,9.570306286828307
6.034284544290911,2.200300699928688
3.258096538021482,6.07650898582551
-2.8473122684357177,-1.7299319627106102
-2.7806208939370456,-3.2073815273986996
2.6882944298511258,0.09219626637619727
-1.6194882482876023,1.4064352442686339
-1.6094379124341005,10.002108907477457
-9.431236450749914,-7.058322802819576
-10.51413351158433,-9.45339027665472
-8.971673489010568,-9.805234191753748
-9.506054616125228,-8.576249304917033
-8.7927584931344,-9.594358165607838
1.0941289200405604,1.536072966506646
-6.95998133908756,-6.268996667744597
-7.448794681344722,-6.128656722273405
-7.572453843370851,-5.906344123681486
-5.840420729398844,-5.105915823434858
-10.349774655164548,-10.31071010993302
-11.142347615862503,-11.172686983450463
-10.811479481595589,-10.864383872527569
-12.081939444549064,-13.267560292522317
-6.724101276954404,-7.031477198022961
-3.609452320482617,-3.787292867035705
-5.115995809754098,-6.094575954945236
7.21081845347222,7.72347929779316
-0.8201544471075246,-2.5705456133790165
1.029619417181158,0.8425081635930052
-7.622466637457991,-7.788231036312365
-5.925409319608406,-7.08980727916169
-6.246968189031938,-7.08980727916169
-7.684284068481133,-8.40709945850346
6.581269376166338,6.18503671904238
-3.7944420103826144,-3.0555424115797716
-5.296097609809726,-4.4737080064190335
-8.00908554371751,-7.884855058241635
-0.0943106794712412,-0.49757474588555267
-10.4311202946185,-9.464035074425622
5.386709733975708,4.922396915296902
-9.09611922788616,-8.407857545936615
-5.360192770266124,-5.082257368501935
11.094805131227153,4.246107634450534
15.29078391033268,11.129366620903108
-7.2446275956246895,-6.527124254309161
7.308207845266757,7.15844889398023
-7.224871883619573,-8.4288715037318
-7.668111209235533,-8.27076928382519
-2.898968605121683,-0.7299809438252438
-6.945212841517087,-6.589720862728501
-4.487920625937861,-4.108172631403081
1.0761394328160512,4.299501398280269
7.783224016336037,7.5684450539728125
-7.80228451907478,-8.758222320087443
6.924514062797091,5.42992569344306
-9.40879131070002,-8.94989712990822
-0.22218812552588,-1.201068399339193
6.394743934935623,5.01304503050516
5.480638923341991,6.295930745414233
-0.6020884496129785,-1.5321665909813005
1.88706964903238,6.0835517436782744
-0.9075787912721338,-1.6235668009961384
-8.475756001552249,-9.82072083348899
-4.879607031689852,-4.575111964023429
-4.072256965758101,-3.5471790940500645
-4.570768759270759,-4.40279930134256
-6.222841903349296,-5.908280021585596
-5.538145385359801,-4.4740878142208755
-3.4401461318007303,-3.7981344133795756
1.824818073130476,2.780983577957544
7.824046010856292,7.64427651601145
-6.640374034831174,-8.445088691241667
6.0867747269123065,6.665527566659322
1.8195514865577136,1.7093078426830053
10.6689553946757,9.243295283104924
21.159906804849328,11.479698166515487
16.300417207752275,13.299306455525219
-2.852642541086159,-1.8589370542200396
-1.9278246815089293,-2.3473975360223167
4.091514474342087,2.6685170139500016
-2.6798793241355146,-2.8513040480084477
6.253828811575473,7.176924295034706
3.411624313261243,1.632798565145031
10.54191452089584,6.451519419873419
-6.527518014394212,-5.750279032297073
-6.5551285178900445,-7.1087135859512784
3.045051398328192,1.9961773727574257
-7.799353398266165,-6.776221598562855
0.8263660243461681,0.3792757870344827
-6.520227871560663,-6.2124699982754485
2.3236940562042805,2.154693211470408
5.247024072160486,12.993394436526033
8.007034012193408,4.722405103656988
0.5306282510621704,2.9743002681525996
5.889985378158128,5.780520411926499
-1.6921404041993433,-1.4212714776747468
5.521460917862246,6.973882690280783
7.238855971801439,7.414274967765889
0.4054651081081644,0.362891014050601
-9.609475556389478,-10.697748478088146
18.04961706256153,8.59333679546187
1.6160824551527688,1.007144251855058
0.486039898732682,0.49796053131757834
-3.738069698304712,-5.276938057724145
8.015529634109274,6.1265013693811
10.659628358371329,1.8413395631789857
0.9162907318741552,1.0693150439090457
1.9315214116032136,0.7039569512930579
9.846988249166236,7.00314019524761
4.248495242049359,4.699458122034834
-5.625188780096209,-5.486999773302534
-4.187967778652843,-5.071719620188092
-4.170608703392291,-4.667910562732091
-4.809737351729366,-4.559229477338579
0.005865119452398,-1.0536954287463023
-0.4465103418301502,-1.1517375493950295
10.477287975463508,5.33975898920549
15.573368475516649,11.997403771951527
0.5877866649021191,0.9350833673987002
-0.2744368457017603,3.377867189255162
7.976453371986163,-0.464822402263506
7.244331081668771,3.1088721286883323
3.1780538303479458,1.1945093321838403
8.001013258888321,5.900727434378939
-7.327411515609875,-7.133586164025869
-7.986564940354067,-7.844787443790778
0.9555114450274363,-0.3222607551325647
-6.678102347482428,-6.753886841845575
6.399418998672561,2.77674496371565
6.039778407386533,6.740010200207797
-4.838895846632839,-4.356725092610103
4.963529710224345,3.810777284557625
4.1280272865380185,3.7043598189341282
-9.54069800759754,-9.035259153565958
21.31429446323034,11.731272865567886
2.468099531471619,2.172725204780661
0.9162907318741552,1.5315543358104629
20.572442947211822,-18.604552296836292
2.67014062802899,4.718981526090315
11.982929094215963,6.493972645282105
-5.896760611638697,-6.496717287061478
3.2213018796160817,0.17908682616347746
-11.105240600123752,-11.888087120322549
-9.11024249793877,-15.536127141728713
8.064636475774222,10.718733263020361
-9.79508167869234,-9.012393610684509
-0.987249820814649,-2.844205435054959
5.410529357154965,2.9518778806555663
-4.406319327242934,-4.1374755928859255
-1.8578992717326,-2.591834802587605
22.90346496704948,13.4547464511319
-1.0569906139772902,-0.3689197356994636
-7.062948168387839,-6.585370544343446
-5.740653949432127,-6.852505294602071
-6.592944539142104,-6.921218677049915
-4.834583350315897,-5.275698398264105
-5.341211819627757,-5.275698398264105
-4.559104819144851,-5.469082334607874
18.574832423779124,6.7152228112345105
7.949209153810298,1.6803364079677499
2.0014800002101243,-0.6193281532527471
-1.169370109619598,-2.4897816882799866
4.770607579895343,1.755866183878449
12.132963684687947,8.856293352493473
-3.324236340526028,1.2982697322312846
17.928650338664358,12.985688036996997
-5.7763531674910364,-6.105410487990745
-2.5921737437164087,-2.171650729470669
-6.373213128598869,-6.836620179302325
-6.303439312128807,-5.559449798479034
-3.80637681629316,-3.1366468619681402
-0.160403521493024,-0.0658167647327777
-1.4775328415541618,-1.2829144293291699
-1.229948290729197,-1.9481208689722407
6.684194974171585,0.7391601522531025
9.186457431512853,3.404232704400781
9.012702111070334,5.938245556198776
-8.193701666268067,-8.950440419349238
-8.96608785745226,-9.868305236554553
-4.224453247569123,-3.740859996700468
-3.2441936328524905,-4.24450097982339
13.541073712262516,12.160183154907223
-5.885304351279592,-5.848119486616438
-5.458486118700858,-5.32715900141889
-4.831095380264188,-4.711816675862394
3.112403580357684,4.409111488697961
-2.453407982728629,5.019470605227335
12.84792653170257,12.01737478119632
3.367295829986474,8.054239651014052
21.18220851883272,14.993831103588368
13.102160670086809,6.495093206966875
1.140873247382619,0.015370483975864735
-2.207611670222707,-2.748713486800237
-1.1929229681393512,-3.7274270600734223
-1.473000330205808,-1.1906027300401083
-5.682510339380661,-5.05457294674776
3.78911818011941,3.521847839879791
-0.0250614305953712,-0.48177293608044375
-3.088046944378517,-3.715492301199236
-2.495462163727517,-2.2104755088550174
4.021176319324669,5.7036047280176945
0.9932517730102834,0.6607857509739399
-1.763172012376143,-1.6492816001406514
6.62273632394984,5.0309031538973805
-6.891881929825847,-6.378685626687643
-6.969630682700225,-6.929236281424788
2.1041341542702074,4.601365411256857
-7.232478623114368,-7.136464799921941
-7.336233161399375,-7.881263322976586
-6.697899621994862,-7.089208828975805
1.136550128008502,-0.8838622985351113
5.072043922224899,7.418760570102857
4.725616339063959,4.029418034481497
-2.146069863979148,-2.0314436384110075
4.367335919263878,6.4025631261117395
-2.5870343015481074,-2.620723072900399
-4.007733265253814,-3.956039604268727
-0.780507048017391,-4.728892766703446
-10.366657442203298,-11.363271143133192
1.9315214116032136,1.080712085512846
14.403297222866392,9.69743631900823
0.2051774080769678,-1.0462753025852114
-0.0014422159642473,-0.1048796048902834
-4.261580481598014,-5.670035786844774
-1.803464065177583,-3.2168673572021893
3.704793812928007,-1.8246134067539082
8.620766656704845,8.677484222262205
14.702781595585389,13.61918639267541
2.585957893857728,1.0234462665657225
-4.814410832133309,-5.944312520102037
-6.104260041253341,-6.557413143107722
-5.354406833199086,-5.522019570040298
-0.0901982679181488,-1.766347085374532
-0.4597704529657067,-1.8887175533960663
-1.666008263922495,-0.9706898157859507
4.499809670330265,5.163772618164766
2.028148247292285,0.7484105601616846
6.593729231190754,-0.06214377321467128
3.662670640327485,3.8175597522525835
-2.501036031717884,1.4825135826559352
-6.0370199487675125,-6.552563822088504
-18.0152156358442,-15.227836580326441
-7.914187073595641,-12.968742626007819
-10.496816822059223,-11.278072363497795
-10.97682203401997,-11.0835791890511
1.1700022847547826,-1.3292323181805732
14.50865773852422,9.379851547182508
-0.0056682078944596,-0.5799141905548424
-4.773983392757262,-5.181011075504028
-4.383027135007465,-5.048811264089253
-0.2561026592984582,-0.48208534525302604
-4.636422729492205,-3.991250435477944
-0.3248874265018474,0.3720139764980304
3.3228199533076803,1.9002694577608688
6.578903929492285,6.412983527509656
0.8981267612464839,-0.6421368415018748
-1.8971199848858813,-0.9587144869744351
1.354975677862463,-0.7153427685279681
9.291518698326936,9.69755059367562
8.556413904569519,9.36374873909324
-0.371063681390832,-0.7134928064351659
9.4236580291391,8.37899956101374
-5.059720501786752,-6.326633152696992
-3.41749615463166,-5.514979224686689
-6.6388192493514335,-7.7562984532450825
-4.647481384059823,-5.365774120295241
-0.4857795918399032,-1.4152216934310498
-1.2772606000957685,-2.090158364461968
-0.3485448178554821,-1.026099351752636
-1.5065805269943928,-0.6332696713424183
-2.302585092994045,-1.9362822502473833
5.081404364984463,7.2725553002028045
5.4510384535657,4.3661815961478
12.0629718018895,9.538955645679525
6.1092475827643655,3.4962247108211515
4.406719247264253,0.5380083967890449
18.31532022829454,13.021124348430195
-7.666615002907464,-7.618553980825268
20.71321550109291,10.781944434690395
-1.7147984280919266,5.356954347032577
-1.971125398196377,-7.080139232300226
10.59687303803253,7.968922456643832
-9.864266839382848,-7.993204850472974
10.968198289528557,11.858470964750312
-5.746168191152639,-7.578527654023472
2.302585092994046,1.9255803463259689
7.4567433638424765,3.5181840053098963
-5.22994006910331,-5.398740306179607
17.71478599056992,9.696088379283482
-5.24781438437493,-5.287018721060866
-3.7469323855625536,-8.218251080350248
-8.221728978522401,-7.148597646630054
-1.775886120071765,-1.1185860268102916
0.4411182113411703,-0.042020350736915985
-2.584948003968227,-2.971188108949853
7.856513200993794,8.851033645474837
-0.4998856837276563,-1.0854033506332725
-7.731499386415638,-7.540990387436759
-7.963113105408572,-8.721419615925685
-4.204996832325698,-4.75850609316973
-4.863293456198328,-4.75850609316973
6.833085610645107,2.4175375110046944
5.0238805208462765,3.738956684024791
-0.9524361785105084,0.2382745291922158
-0.6784556318169557,0.2382745291922158
-4.747886488189686,-6.963582256078811
-2.3927833609121945,-2.574275391999337
3.771117552350909,3.9657219202543574
3.9889840465642745,3.9657219202543574
3.3214324131932926,2.1995800074166687
2.026765713084777,-0.6753333336801324
-2.210309816884876,-1.9104654091019264
-3.292791507818369,-3.1843270482597723
12.581078546153629,7.725215260343529
4.714472920878541,0.46140636789173795
2.25265928422432,1.8723370502760217
5.264691638898376,2.8467198694340707
2.1020413735970767,0.3625079647851552
16.460159368928103,14.481161237101757
19.20913810431664,12.671710723465363
-6.698034748000095,-7.050001431710934
-7.5616817463888015,-8.019942965105667
1.7422540493242158,2.2370956536226227
-3.826500831989988,-4.2097066704037065
-1.924148657273801,-1.6610650054619625
-6.032286541628237,-3.1753683516718954
-1.65164976124341,-1.9195832580589567
-1.866483015423992,-2.6106276241314954
4.382026634673881,0.23764720703040862
8.794824928014517,7.68389714744186
-9.441932977777212,-9.607212169835956
-9.103056706756508,-9.607212169835956
-9.12552275755016,-10.415826511510865
-9.509645284255956,-10.092990056147805
-3.459886378010836,-3.579904452417577
-6.470217450986036,-5.792441775115912
-4.5511029647178205,-4.191984359048205
-1.4811179926413638,-1.207115121191289
-1.84516024595517,-3.7930458815078474
4.718498871295094,5.267465121724635
6.173786103901937,4.117355447299733
2.341613479961524,5.109571393351804
5.376666332959013,2.1976608047322603
9.305650551780507,4.674002749665969
1.0024684281152074,1.5963114823151203
-2.480608209027786,-2.351278288318777
-1.9337839692574728,-1.674222164229474
-1.8633697448936424,-1.5716336109778086
-5.033187698566767,-5.808327643956304
-2.892795746014603,-3.4733166743621458
3.410518880549939,3.8923977006583117
-3.239397460588997,-3.4351290074588827
0.8658639350341664,0.8561581938987097
3.194824183282606,2.4962540073117645
-2.858873090836794,-2.1010798574434717
-2.66038849294871,-2.7980688337817052
-3.3442770914094755,-2.674350113081412
10.576687095286378,6.791920828179271
0.7419373447293773,3.1481603800186964
-4.645992180508347,-4.069116167539228
0.8988054175331355,-3.06584155493878
-7.053832575840126,-6.321063914986141
-7.127155844017512,-6.600527535222075
-7.758088043064559,-8.269241508806322
-7.390007530304114,-7.683329526803631
-6.06141025335021,-7.570236611403688
-7.58843504717303,-8.511725446733664
-7.235442686047642,-6.450767318218875
4.006553660702936,5.296312390474345
5.198497031265826,4.830250722176001
-1.929872771357689,-2.9407843437516004
4.605170185988092,6.465193944228462
-4.305739221047235,-4.482401670685358
-4.321044429739088,-4.554633792607919
14.557447902693651,8.137437099188176
-0.8424208833076995,-0.3381759934844789
-4.605170185988091,5.039810780682318
-4.961845129926823,1.4022574849272478
-5.2977461011797535,-4.388969619790076
-8.021227430557474,-9.57723558156188
-9.371291903033946,-9.381315261930975
-9.1698102881902,-9.381315261930975
-9.308295425688245,-9.957464339117614
-9.260371305581748,-9.947050116916287
-10.268290678925403,-10.13148348109589
-9.668927070173382,-10.211598525679758
7.783224016336037,10.173677021939888
1.7044450160124351,2.194621145113187
2.583997552432231,4.406410693938108
11.96339125328935,9.457264115292421
11.886785233663062,4.115447975301128
-2.674978160042017,-2.6710921955838622
-2.24940895688136,-2.08351855434394
-2.030651377510404,-2.107581798025568
-2.230226835221941,-2.2717476849019977
-2.273633271044278,-2.335768911598862
0.0082988028146948,-0.3092358027762881
-3.081122587554123,-3.383229454463949
2.958926823122229,3.6696865729267047
-3.2986407933370643,-3.2130496955780723
-2.989087730835323,-2.4293230248202202
-3.0981342071720728,-2.8718342303250033
-3.239542461676762,-3.0166601903171584
2.920469789053444,2.7351279645659523
-3.2307034373005385,-3.0660578324349053
-3.5948688196516976,-4.543688499370817
2.075266170269356,2.000577642041971
-2.0480290109743664,-2.0913594018998665
1.791759469228055,0.45945067665714207
-7.223712129902097,-6.730047059975209
-7.309892596997759,-7.027992609226135
-7.506602891243762,-7.534089623294426
-7.772877724281892,-7.285167880643656
0.7537718023763802,0.7051681622040801
1.2771070883134374,1.0643639238728249
4.867534450455582,1.2641001127344922
2.169869693886852,3.84764463916535
-3.283414346005772,-2.9129789986496855
4.700480365792417,6.646204373646678
-4.4677297768668565,-4.567136465375846
-4.339514640436531,-4.868028578677239
-10.508497553278715,-12.233183480723886
-11.015185080752891,-11.363356881693251
-11.484921268560631,-11.818677848669996
11.577464198607776,4.155381179224797
0.5306282510621704,0.9386485825060487
4.941642422609304,3.493399871377479
6.745236349484363,1.5501979816409617
9.604575998132798,7.74324453736335
19.162618088681743,10.271314012200326
-0.2590483396564093,-0.6882270993571153
-4.819263901782392,-5.597277956539833
-0.6124892775424908,-0.41402349295068425
-0.6304485863443814,-0.6804133878832124
-4.793222417491041,-5.512893700648378
-0.4620354595965588,-0.6299453135527859
-4.230164285364635,-4.696226624640476
-0.4410922857513155,-0.4146420947691668
-5.0142131154441465,-5.064453641329479
-0.9458912016504458,-0.7059041610764945
-4.4178610876830975,-4.040715938966995
-2.2474657937729665,-1.612369288061679
3.229321082729739,4.12013714137663
7.239454236850692,7.506556956795907
9.299518150622232,10.129571649585465
13.337474757021274,5.33988309060034
-5.198060762808392,-6.418674279126034
-0.5696661237889241,-1.7150869613078412
-1.7147984280919266,-2.164815546998514
-2.120263536200091,-2.656462301642567
9.57983281962553,12.347924269844825
11.759264573887627,8.982016191355871
-0.3011050927839216,1.0111628917186648
1.2178757094949273,-0.4529074699339481
0.8394096875381973,-0.5219233198068105
20.009915949068947,14.529897557412163
0.9776742813184254,1.1980869108969912
3.27080391772856,3.9520894418015176
0.0471080779864472,-0.15951433467105255
20.29289053007772,12.334968744049355
-6.513014134237015,-7.5892147718527125
2.2925347571405443,4.172418314409188
3.135928904047274,1.3410403579103036
10.6689553946757,7.520279490505956
8.268731832117737,7.048731401826596
11.572608467131404,11.791829857298213
4.569071865815612,6.2742419862072945
15.78262291467019,12.613892592262788
16.835935444108635,11.013202068505256
-5.128574591960942,-5.011857072424598
3.347562165829524,1.169779704409866
-7.786598123290883,-8.349800417342864
-7.789765364379459,-7.561357727824589
-7.927424365310364,-8.82587772722933
-8.446424120528341,-8.95778721982566
13.897477566828265,11.413018539684268
11.941674280348485,-2.4858620777057383
1.091923300517313,1.1476003866151163
-0.2060784534568991,0.20629269300372774
-2.3950659457882115,-2.665334071172503
-2.735737678441819,-2.812630819030391
2.611049704628355,-0.4169714418721561
-2.855180129636332,-3.2166709104942286
-5.203007186743712,-3.5580297947648964
3.465014488797055,0.17392797551130565
6.016157159698354,3.030704032687969
7.090076835776092,7.815843367705868
3.246490991901174,2.8444689166863726
16.634982866102906,15.129170788661032
5.285105472575806,7.4876223128455806
12.254862809699606,10.975447208622798
-2.0446261219944715,-2.024288165491123
7.084645445778885,2.0490353875811347
7.304347808586703,7.759121306693144
-2.779331403107174,-0.5932329230020982
-1.0700248318161971,-0.13949546242589778
0.0014988761237359,-1.4563221786928
7.313220387090301,5.041496854121058
-0.2002263497538848,2.457237684519194
-2.2018899889184937,-5.169296737007789
-7.883957571743936,-8.29588832347471
-7.588765880355913,-7.798384466980729
-7.772669907397745,-8.615145013323366
-8.221418949067244,-8.032341753092412
-8.783287738076812,-8.519130468189294
-8.294049640102028,-8.796457592941973
8.794824928014517,11.053113191922547
6.497277629050428,3.217683712740436
18.86963096400027,14.00136649760666
-1.761424269431982,-0.08283847660336716
-1.6793240398982667,-2.000682635880745
0.0264100683935027,0.29639285549526206
-3.2901033341565684,-3.7237646238259203
-2.900422093749666,1.833851046185853
2.808800104202353,1.7571762223427263
6.603040073974116,6.756149478919676
1.6956156086751528,3.1222269965930525
4.0329123227036,3.1474565712180946
5.010635294096256,3.1747673109739125
16.728042415401934,15.38513263549276
13.244581010128575,9.319511936888736
-4.961845129926823,-5.702664290877034
-5.744604469176456,-6.053448129278807
0.0831149067105068,-0.6773296296692599
8.374092347775564,12.839415750041661
6.063785208687608,4.571792154848051
11.20730569183178,7.446955193388768
3.349904087274605,5.22057094526439
-8.5325020845234,-9.616413316662998
-9.804030140245358,-10.22851612238547
-9.34796174985223,-10.293572625113361
-9.82380118364736,-10.350778552083565
-9.938361363536622,-10.372211307071304
-9.324434567602763,-10.715666818099125
