yVal,yPred
7.755137421531785,10.29087549518175
19.06253463012476,6.648304720274835
4.700480365792417,4.896788351393982
12.429216196844385,14.055772957921048
2.6299685322973785,2.4261382441416983
0.85015092936961,2.2475595764029768
19.925868635012662,8.873198615832441
4.941642422609304,6.864423618760078
8.85366542803745,6.301700267028834
11.291280789779757,10.333417109954162
0.0,-2.297132175306543
9.680344001221918,7.909926208031126
-1.6607312068216509,3.6818750102194677
2.9483785771705207,1.05482196832905
21.75288525412757,9.519794068349732
-8.103429280493378,-9.273965369595546
-5.707489336587527,-8.291870787588977
-5.843044541989709,2.392751712683087
1.7776605448485534,-1.1672403250847159
1.9021075263969205,-0.5179715437168542
2.5649493574615367,0.3689271409744672
3.970291913552122,6.64184393080987
10.07733266052894,9.692583596327939
-3.218875824868201,0.5638080070703217
-0.342490308946776,-0.5401767303911089
-5.703782474656211,-5.158914276008838
-5.318520073865556,-5.580537765124313
-9.482717935945992,-13.008058988184178
-1.7885645783315358,-3.2542214194567047
-2.9759296462578115,-3.7351199512523876
6.907755278982137,2.4712980819598003
-0.2389271822730755,-0.018622145776255525
-0.1488437986097545,0.13317109898414256
7.602201615273702,9.356650108650816
12.971540487669746,10.296966319270012
7.916151059711669,7.87279301916685
7.90100705199242,10.319386121720948
4.61512051684126,4.099943761037239
9.852194258148575,8.964556451962267
-0.2700604711019614,-2.299536125306808
-2.132842318406951,-0.9854679018370999
4.941642422609304,11.37775374543723
15.144175806247528,13.26890367998112
10.221941283654663,11.24116306459979
13.017002861746503,15.825538170549128
3.4011973816621555,1.8696621727259164
2.4379897300002487,6.226224013296685
6.0867747269123065,7.311537033380892
-1.285544458019748,-1.6307348497376186
15.277028340321753,11.868747160693085
15.60729229777767,13.66934171289846
7.97728198675515,4.8065274336437485
12.377974480074052,8.287504724037262
6.448097941790546,11.101137052248822
6.622536835968329,9.805070970247101
17.918980027963375,13.698870123000502
12.971540487669746,9.422199569361656
-4.3428059215206005,-4.513850100915363
7.804740859798287,12.112491472847756
3.1780538303479458,6.0475044763340495
3.6051095710484775,5.118857818515933
4.441474093317302,6.9966298083344025
5.393627546352362,5.143944562473116
-7.721263816213266,-8.67024548159699
2.9445705494580587,-0.47125550956997825
15.341566861459324,9.645255098654829
-9.50741883349712,-13.015561437141882
-1.2103262782981117,-3.325402798045846
-9.610817938573309,-5.855539269603693
-2.131387680703026,-2.12837631073893
9.570389151459109,11.021490433201848
19.45055012988873,12.619463664596028
5.68697535633982,5.579587158745981
4.700480365792417,5.549197493286253
0.3074846997479607,0.3491382275178518
-0.5219989243641159,0.2365323117851875
10.236381967809455,11.771589619686107
8.060434788920523,8.724562605293496
16.38045991542581,9.7263270558425
5.0369526024136295,9.500544587066953
7.090076835776092,10.332285636398899
7.346816336518817,5.963803780480909
18.75715298057358,6.6915476962860865
6.045834354173506,8.332422478071633
15.161923454349296,11.483254801206684
8.50976567558744,10.5739566838947
13.710150042306449,12.662682714544012
4.787491742782046,11.83703533636785
4.406719247264253,5.766476364435597
0.3883189492731938,0.2908668087774631
11.46688152646882,10.223338475247607
7.757906208351747,4.51436993363958
5.652489180268651,4.200661259222234
1.8082887711792648,1.6866915002061
7.148601214409352,6.968404525788825
-0.9675840262617056,-0.40655371828171416
-6.2485096500978905,-5.536803048623631
-7.77525584668686,-6.333719444216183
-2.8647040111475888,-3.3418897328660946
16.26767877249781,8.032579000351163
18.890684373198106,10.770272118527382
4.565805462465814,0.9136060508336167
2.0103928650643788,0.27545725612376687
2.635001496785997,0.9916358544178677
1.6576837107762623,0.18516886075557965
0.4133506023821547,-0.16464671943582332
0.5495654520819212,-0.6505816875580795
-0.2281560931377539,-0.8311354659288738
9.7723539115776,-0.05584342342188647
1.0986122886681098,5.319840919488428
14.83300319294116,2.555292697256428
4.718073557647781,1.7265483359396918
7.286191714702382,6.427442984764211
10.757902880692196,5.9439926202011995
18.87494236541616,4.5543045449781365
15.009433026436708,13.29499577096594
12.506177237980513,7.848548183363751
7.90100705199242,13.816321172003432
-2.8473122684357177,-0.938213387103664
5.135798437050262,13.563697470289513
-1.5141277326297755,1.714761755557712
10.16585181700362,6.108590201281033
6.709304340258298,10.095807707400477
8.787220328629298,9.347402009458236
12.506177237980513,7.828111304373573
15.84365880525656,8.477937710311167
6.152732694704104,8.111306546235024
8.935903526274423,8.856655502262761
8.216088098632316,6.03092728635008
2.3978952727983707,4.335502100741405
18.410630408098864,11.887298300868316
-1.2535132498860722,2.6159406657371505
-2.718100536955712,-3.123879481308641
4.960510906913688,0.9822309689587332
13.805460222110773,6.233259955319297
10.637851209798,-0.4541313824070186
-7.963487692020547,-15.2297169763412
-1.335031067182349,-2.820570303079201
-4.605170185988091,-2.2729645517301384
13.617059619240436,6.197548706973374
21.35196458564396,10.634370494898006
6.366470447731438,7.5314706023302875
1.6486586255873816,0.5451231448298434
0.7884573603642703,0.6825253598415452
1.6486586255873816,0.5856354602242305
1.6486586255873816,0.4643931302778938
1.6486586255873816,0.761602834498997
16.418204317474434,14.064831226230766
7.241843724248074,5.141028521346011
2.772588722239781,10.133616844270922
9.835208711782832,12.035375175259965
4.59511985013459,5.844796442291207
5.330300412401088,4.021246930122039
7.313220387090301,7.943117222130272
3.891003638204072,9.7208939235217
1.589235205116581,5.922237568071132
3.990834185852436,6.970430785045545
5.075173815233827,3.834045233800495
-1.5606477482646683,6.359353160539508
1.7578579175523736,6.895684064709047
5.598421958998375,2.3052964960459064
7.937374696163295,4.400016826620762
11.608235644774552,9.974765740164871
-9.40271226462364,-8.88204403497257
4.204692619390966,4.378867253633826
-1.4696759700589417,-0.7628492025099891
-6.776727016575733,-6.618222209719176
2.9497835232873904,3.3275135877365205
1.7561322915849038,3.5605889644299418
2.9553054215428864,3.336506438721006
3.8918202981106265,3.4294986397799816
3.027230940613362,2.8051859459726476
1.4350845252893227,2.418929201191251
8.022896869601457,6.2578432116899565
6.92933906417242,-0.2125017208194032
10.404262840448617,11.793147346450699
7.696212639346407,3.5757885621629186
16.38045991542581,15.474601916546996
4.776318442183921,5.546346780693948
10.799575577092764,5.124729437019179
6.721425700790643,13.294220340993752
13.997832114758229,8.99082085357824
9.740968623038354,9.407975984328834
5.420534999272286,8.567305355975014
3.6635616461296463,2.8621109635255415
21.41641301750636,10.185653897760096
9.680344001221918,10.018069428823356
12.0435537160324,5.653704093704202
7.649692623711514,7.697232374609839
2.4568990248010967,4.674718725664625
2.336986519711378,7.363776122803894
7.090076835776092,6.394600770318428
1.144063551572027,4.909538784029411
0.8118187102774439,0.19483023920551232
10.16585181700362,4.532935804627456
-5.366946232864352,-16.056406359287596
-1.7092582477163114,-3.14086652194531
18.424174633206626,12.565307668149506
15.150511624696614,11.795655183811286
8.556413904569519,7.758932869674841
0.3293037471426003,2.3073001567515434
16.012735135300492,11.867699847163541
2.028148247292285,4.557831583046316
4.564348191467836,1.425212947973529
4.867534450455582,3.4035489787453828
21.917287189418552,14.33982117897975
18.890684373198106,10.863535822948851
19.87929576665188,10.181031209552808
15.911686298635276,10.319747147991574
5.135798437050262,4.458569920195423
7.696212639346407,6.697419554977786
10.46310334047155,11.657570404330212
9.472704636443671,10.245123573069502
1.544721597714409,2.042367215782586
5.91350300563827,10.40883751559179
5.010635294096256,2.0652770119592447
5.135798437050262,10.530154546391342
2.494385393742544,5.165847681276908
3.0703209742950515,5.050200381784099
7.326246291545332,5.049623043126381
3.728100167267218,4.530308959489063
4.436751534363128,4.767907902290239
6.662877235521921,4.659077603449284
9.615805480084347,10.406907612723666
18.75715298057358,13.524370653704691
5.304696973512076,3.1808025532302007
9.74488252235949,8.269956328822985
4.333361462692601,4.276595622502584
13.9108207377686,10.691238779226497
6.633318433280377,7.099229641765889
14.77102200299171,11.645980056394084
6.056003068245553,7.205555739279815
4.941642422609304,11.573440278350274
8.366370301681654,7.7953493217382865
21.59873457430032,11.802228763206982
5.598421958998375,11.52576569677756
3.1354942159291497,2.3964387939225698
0.3553407209255955,4.277437751065921
-1.6607312068216509,-0.5280265728259151
17.281246460764002,8.313793505284123
1.252762968495368,1.6704968874829498
-2.353878387381596,-2.362805663045298
-8.254828926948747,-6.3132604891376936
-5.083205986931091,-2.9345735595776254
17.21812360376759,12.130924087858084
-3.101092789211817,7.028386157093724
18.29284737244248,12.135231071633115
11.238488619268468,10.57982988668467
-4.017383521085972,6.561680610299333
13.997832114758229,10.172895298085923
6.551080335043404,6.736658339920378
10.27513041616854,11.900852582054053
4.941642422609304,4.7522028139056065
2.302585092994046,7.974746249157722
11.407564949312402,6.285467569307765
3.4681080869447825,0.7869134324070555
2.721571705473528,3.8744122575952766
-5.683979847360021,-4.283927202492804
-7.264430222920869,-4.148178854691574
6.987182412613459,4.3407355106129994
13.710153375634226,10.04711140785234
12.607655226374114,11.48807648886647
10.46310334047155,5.673544538005271
-18.0152156358442,-17.827351794185013
2.419656764579883,-0.31091238841476704
2.329227023940467,-0.017526040070555388
5.994213203588311,2.169906637730131
-2.120263536200091,-1.481477107043473
3.768922546487399,-17.814465315718945
22.78949548465401,8.487497397941675
6.034284544290911,3.411658462132569
3.258096538021482,6.0692604799633525
-2.8473122684357177,-2.457649828316965
-2.7806208939370456,-3.6196011263469865
2.6882944298511258,0.09084753138346685
-1.6194882482876023,2.4121318319376504
-1.6094379124341005,9.119317798344401
-9.431236450749914,-6.722629090262991
-10.51413351158433,-9.600508065581058
-8.971673489010568,-10.18566682786247
-9.506054616125228,-8.766654898245754
-8.7927584931344,-9.730792779434415
1.0941289200405604,0.4161360632920881
-6.95998133908756,-6.593541360414814
-7.448794681344722,-6.619721080722753
-7.572453843370851,-6.154749600404228
-5.840420729398844,-5.053605478545606
-10.349774655164548,-10.593368866200283
-11.142347615862503,-11.342331117101896
-10.811479481595589,-10.691722038884212
-12.081939444549064,-13.213242650007041
-6.724101276954404,-7.392943602387975
-3.609452320482617,-3.9794651253959445
-5.115995809754098,-5.674299916237654
7.21081845347222,8.32589694352882
-0.8201544471075246,-2.474326073983951
1.029619417181158,0.6984846239086578
-7.622466637457991,-7.484731399053901
-5.925409319608406,-7.043333868954566
-6.246968189031938,-7.043333868954566
-7.684284068481133,-8.346325952321823
6.581269376166338,6.2311749074911855
-3.7944420103826144,-3.441234001040927
-5.296097609809726,-4.954280583071319
-8.00908554371751,-7.583697923451606
-0.0943106794712412,-0.6053959288979199
-10.4311202946185,-9.874421882474385
5.386709733975708,4.870894568028357
-9.09611922788616,-8.459981757733953
-5.360192770266124,-5.159425518726969
11.094805131227153,5.02852500739223
15.29078391033268,11.384807233548448
-7.2446275956246895,-6.136212621390207
7.308207845266757,7.074547467755971
-7.224871883619573,-8.241667419317535
-7.668111209235533,-8.09865644607409
-2.898968605121683,-0.38408024457090395
-6.945212841517087,-6.482656822425431
-4.487920625937861,-4.091946100516608
1.0761394328160512,4.059452294684109
7.783224016336037,6.568054831813281
-7.80228451907478,-8.277189821981679
6.924514062797091,5.075457106316668
-9.40879131070002,-9.217434810815346
-0.22218812552588,-0.9525892643428396
6.394743934935623,4.313405117925859
5.480638923341991,6.120359427588575
-0.6020884496129785,-2.52802650687904
1.88706964903238,5.477757764085921
-0.9075787912721338,-0.14610573797750215
-8.475756001552249,-9.73684240462623
-4.879607031689852,-4.752855452316884
-4.072256965758101,-3.6377503156043294
-4.570768759270759,-4.582499925584002
-6.222841903349296,-6.0163823966719985
-5.538145385359801,-4.700435874010252
-3.4401461318007303,-3.706576968301669
1.824818073130476,3.3859277450530314
7.824046010856292,8.032128681521947
-6.640374034831174,-8.252778485771334
6.0867747269123065,6.23583441241464
1.8195514865577136,1.258201395750599
10.6689553946757,10.40852426667025
21.159906804849328,11.307913527059668
16.300417207752275,12.775979908246272
-2.852642541086159,-1.7665238792021878
-1.9278246815089293,-2.157376602826763
4.091514474342087,2.1800766833987253
-2.6798793241355146,-3.1942514707496517
6.253828811575473,6.518644539107912
3.411624313261243,1.7421237765271658
10.54191452089584,6.820838583675957
-6.527518014394212,-5.422796785232868
-6.5551285178900445,-7.156951785454848
3.045051398328192,2.0062944114893546
-7.799353398266165,-7.20109208063975
0.8263660243461681,0.16962028205925175
-6.520227871560663,-6.197557197255173
2.3236940562042805,2.2710755252861885
5.247024072160486,12.409528337794656
8.007034012193408,4.912596801622944
0.5306282510621704,2.98722577594909
5.889985378158128,5.724784751142531
-1.6921404041993433,-1.7885050279899914
5.521460917862246,6.682438384908006
7.238855971801439,6.671781306863542
0.4054651081081644,0.33353063508267083
-9.609475556389478,-10.654747406684875
18.04961706256153,8.122338292374106
1.6160824551527688,0.35148906712164846
0.486039898732682,-0.011113578034903445
-3.738069698304712,-5.630443923542498
8.015529634109274,6.16859980139417
10.659628358371329,1.3140242292468463
0.9162907318741552,0.4475843467813383
1.9315214116032136,0.8615457857504925
9.846988249166236,6.9164183046503815
4.248495242049359,4.27046838128134
-5.625188780096209,-5.71013395765982
-4.187967778652843,-5.36415735924236
-4.170608703392291,-4.315931890934234
-4.809737351729366,-5.145434599745233
0.005865119452398,-1.3986247962671794
-0.4465103418301502,-1.2474379907566564
10.477287975463508,5.716853268814957
15.573368475516649,12.546724189384689
0.5877866649021191,0.6613893694688747
-0.2744368457017603,3.6302550001623515
7.976453371986163,0.4608290479961532
7.244331081668771,3.2307194771807777
3.1780538303479458,0.9956446457869211
8.001013258888321,5.5347184851469455
-7.327411515609875,-7.543536661528734
-7.986564940354067,-8.347364586153839
0.9555114450274363,-0.2984577719312256
-6.678102347482428,-6.510866774195298
6.399418998672561,2.870267025242181
6.039778407386533,6.3271872422176045
-4.838895846632839,-4.723307509654883
4.963529710224345,3.1249388345054285
4.1280272865380185,3.84203795938316
-9.54069800759754,-9.355079920819879
21.31429446323034,11.287155031561925
2.468099531471619,3.1792270367946123
0.9162907318741552,0.48582723258163374
20.572442947211822,-19.190050422996187
2.67014062802899,5.674629679637767
11.982929094215963,6.568588353583775
-5.896760611638697,-5.633446001959545
3.2213018796160817,0.5543623715414803
-11.105240600123752,-11.776455814204716
-9.11024249793877,-15.636976160117209
8.064636475774222,9.788921340317312
-9.79508167869234,-9.322092053988298
-0.987249820814649,-2.4396787959601585
5.410529357154965,2.1127991383971385
-4.406319327242934,-3.8793346879428054
-1.8578992717326,-2.7855856304690985
22.90346496704948,12.359757804250812
-1.0569906139772902,-0.2603250329858461
-7.062948168387839,-7.1181043016557455
-5.740653949432127,-6.620146813475288
-6.592944539142104,-7.282197230237462
-4.834583350315897,-5.654724524635328
-5.341211819627757,-5.654724524635328
-4.559104819144851,-5.937935100369314
18.574832423779124,6.759054210549574
7.949209153810298,1.9902057278915273
2.0014800002101243,-0.9102590613035766
-1.169370109619598,-2.5206507172652186
4.770607579895343,1.2295326954821126
12.132963684687947,8.606854231460632
-3.324236340526028,2.0346676764326217
17.928650338664358,13.571660347486116
-5.7763531674910364,-5.840387616469256
-2.5921737437164087,-2.553858949106618
-6.373213128598869,-6.537650747538719
-6.303439312128807,-5.388107677617262
-3.80637681629316,-3.1465164418229796
-0.160403521493024,-0.30262443785212884
-1.4775328415541618,-0.9117853729811164
-1.229948290729197,-2.716766849144647
6.684194974171585,0.15606203557812648
9.186457431512853,3.3228574060418747
9.012702111070334,6.000105515361848
-8.193701666268067,-9.286282635641289
-8.96608785745226,-9.680364732003962
-4.224453247569123,-3.936689499480818
-3.2441936328524905,-4.600342273335989
13.541073712262516,12.793265113990138
-5.885304351279592,-5.703347239838053
-5.458486118700858,-5.362266902182061
-4.831095380264188,-4.719297066616481
3.112403580357684,4.347536651395467
-2.453407982728629,4.408006342747924
12.84792653170257,11.207995663076893
3.367295829986474,8.106893943178429
21.18220851883272,13.757988047967364
13.102160670086809,6.491700297821801
1.140873247382619,-0.5315976132006335
-2.207611670222707,-2.8444023315030327
-1.1929229681393512,-4.157951351189184
-1.473000330205808,-1.5580009073521264
-5.682510339380661,-5.188668723268859
3.78911818011941,2.8683026852877935
-0.0250614305953712,0.14308432773487229
-3.088046944378517,-4.154576050391463
-2.495462163727517,-2.492291834406614
4.021176319324669,5.683073752759296
0.9932517730102834,0.8976359825819268
-1.763172012376143,-1.4988285904374485
6.62273632394984,4.333887834984447
-6.891881929825847,-6.433099421384849
-6.969630682700225,-6.960225788206021
2.1041341542702074,4.454521176982552
-7.232478623114368,-7.5680601138352825
-7.336233161399375,-7.612852376908844
-6.697899621994862,-7.227046497998352
1.136550128008502,-1.7908259166971834
5.072043922224899,6.930526058718109
4.725616339063959,3.5704810303525396
-2.146069863979148,-1.9370879796501703
4.367335919263878,6.231272318638697
-2.5870343015481074,-2.607913089275353
-4.007733265253814,-4.209700173905732
-0.780507048017391,-4.9796084304324015
-10.366657442203298,-11.34525211508081
1.9315214116032136,1.1154148148333476
14.403297222866392,10.92057990229243
0.2051774080769678,-1.135707702423634
-0.0014422159642473,-0.6059803878560971
-4.261580481598014,-5.893665422567431
-1.803464065177583,-3.1830530238624353
3.704793812928007,-2.010243286756957
8.620766656704845,8.5047031477504
14.702781595585389,12.634395202568875
2.585957893857728,0.873992801146851
-4.814410832133309,-5.934198057987969
-6.104260041253341,-6.382896830343785
-5.354406833199086,-5.370001186747117
-0.0901982679181488,-2.0908092448966493
-0.4597704529657067,-2.1268412532829584
-1.666008263922495,-0.7423649757847569
4.499809670330265,4.816560535383532
2.028148247292285,0.8748744183828729
6.593729231190754,0.05668114305620708
3.662670640327485,4.154820809932144
-2.501036031717884,0.30587644656909946
-6.0370199487675125,-6.369407887275622
-18.0152156358442,-15.183518847140373
-7.914187073595641,-13.156127318382943
-10.496816822059223,-11.325291790074125
-10.97682203401997,-11.36670311220674
1.1700022847547826,-1.2060107845184642
14.50865773852422,9.193372108217446
-0.0056682078944596,-0.9192031673060355
-4.773983392757262,-5.150423074074311
-4.383027135007465,-4.896429097983363
-0.2561026592984582,-0.6760846621116583
-4.636422729492205,-3.754382127623253
-0.3248874265018474,0.23021784557579414
3.3228199533076803,1.985749854069392
6.578903929492285,5.87505015484851
0.8981267612464839,-0.9528420468985113
-1.8971199848858813,-0.8121445848582971
1.354975677862463,-1.0651398090589759
9.291518698326936,10.16059995638003
8.556413904569519,9.980250240733776
-0.371063681390832,0.17282338335831288
9.4236580291391,9.343356875280278
-5.059720501786752,-6.631287647922511
-3.41749615463166,-5.605070827910888
-6.6388192493514335,-7.596858986162604
-4.647481384059823,-5.395172976096515
-0.4857795918399032,-1.6087410539326534
-1.2772606000957685,-2.1626711299921393
-0.3485448178554821,-0.9184431546309962
-1.5065805269943928,-0.25397993456449
-2.302585092994045,-1.674417319606811
5.081404364984463,7.372546319869804
5.4510384535657,4.134797680464259
12.0629718018895,9.350422493265196
6.1092475827643655,3.6538398549535467
4.406719247264253,0.35863034569084884
18.31532022829454,11.400720667997618
-7.666615002907464,-8.111411161475717
20.71321550109291,9.754893798981316
-1.7147984280919266,5.87054326632944
-1.971125398196377,-8.179791683527498
10.59687303803253,9.15650482473516
-9.864266839382848,-7.283621049850269
10.968198289528557,11.037308858835303
-5.746168191152639,-7.836985251491972
2.302585092994046,1.600196937939506
7.4567433638424765,2.6974626739728476
-5.22994006910331,-5.220376876804147
17.71478599056992,10.8414507699158
-5.24781438437493,-5.256350033456917
-3.7469323855625536,-8.152347905020694
-8.221728978522401,-7.532584015526445
-1.775886120071765,-1.0611501302349409
0.4411182113411703,0.1973434144041635
-2.584948003968227,-3.678029361561774
7.856513200993794,9.383960207114189
-0.4998856837276563,-0.47429967497206904
-7.731499386415638,-7.79710553688048
-7.963113105408572,-9.032505160336608
-4.204996832325698,-5.4779930021399625
-4.863293456198328,-5.4779930021399625
6.833085610645107,2.9635447261547485
5.0238805208462765,3.866053564592974
-0.9524361785105084,0.7773403406658939
-0.6784556318169557,0.7773403406658939
-4.747886488189686,-7.181857827600194
-2.3927833609121945,-2.554967651008418
3.771117552350909,4.578071403480297
3.9889840465642745,4.578071403480297
3.3214324131932926,1.6914390371578665
2.026765713084777,-0.3052293804083806
-2.210309816884876,-2.119508486160126
-3.292791507818369,-3.3203754667064795
12.581078546153629,8.22350570892754
4.714472920878541,1.167234617145591
2.25265928422432,1.5057038314388513
5.264691638898376,2.8801477391484087
2.1020413735970767,-0.5343687291538133
16.460159368928103,15.719263455474312
19.20913810431664,13.73744854967403
-6.698034748000095,-6.507519181678402
-7.5616817463888015,-7.731338504660667
1.7422540493242158,1.807577382457219
-3.826500831989988,-3.6593091526414008
-1.924148657273801,-1.681536297723296
-6.032286541628237,-3.466493047178499
-1.65164976124341,-2.5727505961942683
-1.866483015423992,-3.062711769343377
4.382026634673881,0.2618392215106574
8.794824928014517,8.292107711135088
-9.441932977777212,-9.24051608071174
-9.103056706756508,-9.24051608071174
-9.12552275755016,-10.254180708511766
-9.509645284255956,-9.895156550244888
-3.459886378010836,-3.8008338982718586
-6.470217450986036,-5.810763702388559
-4.5511029647178205,-4.030289217185923
-1.4811179926413638,-1.3980013078362288
-1.84516024595517,-3.6306721127996213
4.718498871295094,4.943079505454959
6.173786103901937,4.152674355278276
2.341613479961524,4.802565988402295
5.376666332959013,1.711027801212374
9.305650551780507,4.219525774731312
1.0024684281152074,1.3510006632018554
-2.480608209027786,-2.6909424361717083
-1.9337839692574728,-1.792533525914947
-1.8633697448936424,-1.4465482068086748
-5.033187698566767,-5.710087740401676
-2.892795746014603,-3.5258581430446747
3.410518880549939,3.638062526455233
-3.239397460588997,-3.6574300847757844
0.8658639350341664,0.985176024356661
3.194824183282606,1.954753138115491
-2.858873090836794,-2.003127219379745
-2.66038849294871,-2.9049246485654647
-3.3442770914094755,-2.931517110215234
10.576687095286378,6.528317557754041
0.7419373447293773,3.648441416500238
-4.645992180508347,-4.243245632835356
0.8988054175331355,-2.467196995376937
-7.053832575840126,-6.72221816577311
-7.127155844017512,-6.662092865324914
-7.758088043064559,-7.96003316803959
-7.390007530304114,-7.981848658914869
-6.06141025335021,-7.125134513410063
-7.58843504717303,-8.114107347547652
-7.235442686047642,-6.81621553112125
4.006553660702936,5.344723589500406
5.198497031265826,4.562137939420744
-1.929872771357689,-2.821982478362815
4.605170185988092,6.869270260299133
-4.305739221047235,-4.504997242724304
-4.321044429739088,-4.826518493388669
14.557447902693651,8.784956994415738
-0.8424208833076995,0.684965994517466
-4.605170185988091,5.322905885769763
-4.961845129926823,2.7440922412249384
-5.2977461011797535,-4.382963307472247
-8.021227430557474,-9.687758368457798
-9.371291903033946,-9.476710365726367
-9.1698102881902,-9.476710365726367
-9.308295425688245,-9.897206987064864
-9.260371305581748,-9.93384329459232
-10.268290678925403,-10.187847471746355
-9.668927070173382,-10.079096904480041
7.783224016336037,9.143660198537047
1.7044450160124351,2.833780391949706
2.583997552432231,3.953064672325058
11.96339125328935,9.683713899726875
11.886785233663062,3.0305083832280126
-2.674978160042017,-2.618959554882394
-2.24940895688136,-2.2378510894545243
-2.030651377510404,-2.1487091678268566
-2.230226835221941,-2.7011968054405906
-2.273633271044278,-2.2369925342890378
0.0082988028146948,-0.4379197839804642
-3.081122587554123,-3.3897797065116504
2.958926823122229,3.606409070624988
-3.2986407933370643,-3.0108615497923306
-2.989087730835323,-2.241939701392428
-3.0981342071720728,-2.895490857912577
-3.239542461676762,-2.858840034382661
2.920469789053444,2.3936432277545476
-3.2307034373005385,-3.3708769783514105
-3.5948688196516976,-4.676958724046468
2.075266170269356,1.5911733669230266
-2.0480290109743664,-2.0606114685847334
1.791759469228055,0.019627166944608494
-7.223712129902097,-6.831875448287525
-7.309892596997759,-6.9081251403003625
-7.506602891243762,-7.538562823322791
-7.772877724281892,-7.23962985402362
0.7537718023763802,0.16231696396273979
1.2771070883134374,0.7909369863929414
4.867534450455582,1.2167495825877097
2.169869693886852,3.784120793765673
-3.283414346005772,-2.463848851219418
4.700480365792417,6.942261808921862
-4.4677297768668565,-4.642532323699932
-4.339514640436531,-5.044252797155425
-10.508497553278715,-12.090038879520254
-11.015185080752891,-11.550235393085348
-11.484921268560631,-12.132635694009865
11.577464198607776,5.13242488703666
0.5306282510621704,0.4321958239537189
4.941642422609304,3.642239959096053
6.745236349484363,1.489318920510004
9.604575998132798,8.554097825139264
19.162618088681743,10.974578146726353
-0.2590483396564093,-0.6486000604039625
-4.819263901782392,-5.478535802562135
-0.6124892775424908,-0.5358350174614913
-0.6304485863443814,-0.616457214473417
-4.793222417491041,-5.301832302123318
-0.4620354595965588,-0.5853621080342314
-4.230164285364635,-4.6953545443127584
-0.4410922857513155,-0.5978187364394719
-5.0142131154441465,-4.782337985788665
-0.9458912016504458,-0.6242077862847533
-4.4178610876830975,-4.3415361942882615
-2.2474657937729665,-1.243419334869447
3.229321082729739,4.131767592738957
7.239454236850692,7.29206878559759
9.299518150622232,10.102831602173445
13.337474757021274,5.317431570352497
-5.198060762808392,-6.623705875393056
-0.5696661237889241,-1.6261429532427758
-1.7147984280919266,-2.199871656653714
-2.120263536200091,-2.7529906043999284
9.57983281962553,12.527732139222618
11.759264573887627,9.291220423458894
-0.3011050927839216,0.6244150775191563
1.2178757094949273,-0.1595814339973467
0.8394096875381973,-0.32456159954538716
20.009915949068947,14.8910986249351
0.9776742813184254,0.43123566180913975
3.27080391772856,3.6678079252271836
0.0471080779864472,-0.3295535226840894
20.29289053007772,13.287750928038971
-6.513014134237015,-7.23093521213332
2.2925347571405443,4.72494216932228
3.135928904047274,1.831265948379862
10.6689553946757,7.779061725286893
8.268731832117737,7.0152794548388595
11.572608467131404,11.1930414887682
4.569071865815612,5.244440177280084
15.78262291467019,13.395497900082614
16.835935444108635,11.952960330224533
-5.128574591960942,-5.076892147698463
3.347562165829524,1.1397808517068593
-7.786598123290883,-8.255887501190003
-7.789765364379459,-8.103419606194864
-7.927424365310364,-8.883589399292779
-8.446424120528341,-9.091929879833812
13.897477566828265,9.491610827965046
11.941674280348485,-2.1240111224861105
1.091923300517313,0.5753899385871195
-0.2060784534568991,0.39856968775826
-2.3950659457882115,-2.659590451842457
-2.735737678441819,-2.826098816934818
2.611049704628355,-0.540753428611512
-2.855180129636332,-2.969870544796658
-5.203007186743712,-3.7338027579885344
3.465014488797055,0.21390783003255368
6.016157159698354,3.1110965601519536
7.090076835776092,7.793545134869766
3.246490991901174,2.4712147419162687
16.634982866102906,15.441999747102631
5.285105472575806,7.2924705016913505
12.254862809699606,10.429454705434633
-2.0446261219944715,-2.3267936811643204
7.084645445778885,2.3735454716660596
7.304347808586703,7.84441196801397
-2.779331403107174,-0.9799086687218279
-1.0700248318161971,0.8352163248079736
0.0014988761237359,-2.095742920261512
7.313220387090301,5.697058371167696
-0.2002263497538848,2.4916285515594776
-2.2018899889184937,-5.442048551620124
-7.883957571743936,-8.359147291231418
-7.588765880355913,-7.963574082277983
-7.772669907397745,-8.664023367278503
-8.221418949067244,-8.061704486554682
-8.783287738076812,-8.880873529391561
-8.294049640102028,-8.76774685241896
8.794824928014517,10.198147874493042
6.497277629050428,3.4482413639787395
18.86963096400027,13.217211196589366
-1.761424269431982,-0.08017887053081289
-1.6793240398982667,-2.2387233159615496
0.0264100683935027,0.6084009727478225
-3.2901033341565684,-3.707362388768703
-2.900422093749666,1.9901170535865864
2.808800104202353,1.8357930023940146
6.603040073974116,6.93919301836082
1.6956156086751528,3.3737405575070065
4.0329123227036,3.2946214386464328
5.010635294096256,3.3413239374158508
16.728042415401934,15.338176514065616
13.244581010128575,10.452025458700795
-4.961845129926823,-5.939852235286191
-5.744604469176456,-6.242267344472925
0.0831149067105068,-0.9909394873655958
8.374092347775564,13.327395937932357
6.063785208687608,4.9394987647412725
11.20730569183178,8.046813700095592
3.349904087274605,4.940056509653134
-8.5325020845234,-9.540439792413526
-9.804030140245358,-10.213758226877252
-9.34796174985223,-10.205778446540144
-9.82380118364736,-10.3504925501997
-9.938361363536622,-10.467709596625655
-9.324434567602763,-10.426676258670437
2.180417459019838,2.3542185964126254
