yVal,yPred
18.420680743952367,25.71505886600385
8.920794741956914,2.411031663249283
10.51867319162636,0.4662094068558596
-0.5621189181535413,-1.8849690911013999
-0.1984509387238383,-2.309520245858024
19.20913810431664,18.03550510714173
1.8025345423960133,16.75965154335791
6.057954288376815,2.229010959824391
-6.904427488889496,-10.039558912591497
1.264126727145683,-2.293632261920835
1.1314021114911006,-1.780799226280734
15.573368475516649,8.111765243393513
2.995732273553991,6.087986767195986
7.003065458786462,8.62202650701316
3.422523901709972,0.13784386214768657
-10.00866626653906,-13.646908505220349
-1.3649243353836986,-3.526335356007398
0.0212721352755397,-9.016412033692735
11.918390573078392,-0.9030754396039757
-17.42742897094208,-13.149280148514869
5.772997543677674,0.7856841792250558
12.0435537160324,11.725111124109095
10.680516217076775,12.630218750244769
7.179536601902241,8.527953300411523
7.824046010856292,18.72369195551684
6.236649115013352,6.012948943446009
9.95227771670556,9.664700066744574
9.104979856318357,11.214516544714487
-1.0847093834991182,-3.158502638781527
-1.7263329496207125,-2.954765760637919
17.553180176247643,4.490743168199513
8.216088098632316,7.617646393242289
8.122341890381845,7.795967989284105
7.649692623711514,9.399216297006701
14.328334184392938,9.044763371470358
12.100712129872347,16.285013916935636
8.862200330487287,15.222261964679506
7.138539168436869,12.004948646207136
0.1835215940369068,-2.4879866632020455
8.081740046101237,2.349287414432189
7.903448513642405,8.798966596220307
7.24422751560335,5.624825160478868
16.829524695196277,11.626650195198208
10.819778284410283,10.023815966896736
12.082019996860195,9.9776138670854
2.772588722239781,0.8920753402298329
12.89921982609012,14.852708692081587
16.454567887579532,16.52162476188191
12.706423601002143,3.9344427775210415
5.480638923341991,6.660568834533058
7.438383530044307,10.29290198769545
3.574216545793796,7.597174799025506
10.48192509471214,8.724358040675675
15.91964471223448,9.368165714468917
-1.3688474475161698,-3.3816760175270417
-1.7719568419318752,-2.7979309359120053
-1.186132886197605,-3.545819123079641
-3.4577677331505496,-2.836778544538567
15.945689866004535,7.777936338783896
15.761420707019589,24.12064660065289
11.407564949312402,11.215087862125038
13.785051350479566,17.190323170372455
10.024598378285186,5.695401545373192
10.858998997563564,5.823835457057833
5.545177444479562,8.830158204084082
12.51493507224692,19.470388490780014
10.085809109330082,13.873306551496196
22.42801392918484,26.348266410849593
7.755137421531785,12.755106861460483
19.06253463012476,24.665271640451557
4.700480365792417,-0.16421382674417723
12.429216196844385,6.6184028357828435
2.6299685322973785,3.0171863867381283
0.85015092936961,-1.702191902113593
19.925868635012662,27.044705112154727
4.941642422609304,7.000842793616147
8.85366542803745,0.9005269057144538
0.0,-3.0479225062150186
9.680344001221918,17.20137317982592
9.554284623436097,13.944553622549344
-1.6607312068216509,13.521877846797517
2.9483785771705207,-0.2740734918493498
21.75288525412757,21.06629169221319
-8.103429280493378,-13.299733121321097
-5.843044541989709,-1.6320603855460143
1.7776605448485534,-1.6224499138260764
1.9021075263969205,-0.08313906402361133
2.5649493574615367,0.2398474952956652
3.970291913552122,8.55006104798974
10.07733266052894,9.121754377039455
-3.218875824868201,-1.3807261567813163
-0.342490308946776,0.1164178520921928
-5.703782474656211,-2.2850061885285187
-5.318520073865556,-4.5108778169190815
-9.482717935945992,-13.74632952331372
-1.7885645783315358,-3.543487642833382
-2.9759296462578115,-11.086920207075858
6.907755278982137,1.5619900712462127
-0.2389271822730755,-1.4034279179892568
-0.1488437986097545,-1.2723072240999636
20.818576016750736,12.388194048470242
7.602201615273702,21.250102774404645
12.971540487669746,17.92496403287649
7.916151059711669,5.917968280063588
7.90100705199242,9.185136066446725
4.61512051684126,0.22539156779872885
9.852194258148575,7.774278442544663
23.613637594842576,19.523552122279035
-0.2700604711019614,-3.499578855848998
-2.132842318406951,-2.241810127830351
4.941642422609304,7.156151665405876
15.144175806247528,14.616780371810895
10.221941283654663,13.06114389878324
13.017002861746503,12.00312010681494
3.4011973816621555,3.7211521171501185
2.4379897300002487,2.9775506239222396
6.0867747269123065,4.050321738560881
-1.285544458019748,-6.86148528047267
15.277028340321753,17.224043449564338
15.60729229777767,17.92217981560679
7.97728198675515,9.120688254970593
12.377974480074052,3.1930056214233162
6.448097941790546,2.4628675573468706
6.622536835968329,7.056555993617613
17.918980027963375,19.78470296811942
12.971540487669746,24.12859246938229
-4.3428059215206005,-9.010093792590213
9.472704636443671,28.262592074803578
7.804740859798287,16.325561526657836
3.1780538303479458,9.149130977618599
3.6051095710484775,10.875370020937158
4.441474093317302,6.534895132228082
5.393627546352362,3.738572572423138
-7.721263816213266,-9.928184169063401
2.9445705494580587,0.08775038219329605
15.341566861459324,8.190735998396095
-9.50741883349712,-13.442825910191663
-1.2103262782981117,-3.6349640470391065
-9.610817938573309,-5.004420121995482
-2.131387680703026,6.717300737215274
9.570389151459109,18.71186595893276
19.45055012988873,17.580304427838637
5.68697535633982,5.475515064663717
4.700480365792417,5.430919282225486
0.3074846997479607,-0.15362171071168496
-0.5219989243641159,-0.16796358025296432
10.236381967809455,15.320324698245216
8.060434788920523,13.16877822551302
15.91964471223448,8.939793952242209
16.38045991542581,14.655426031734464
11.407564949312402,9.591288434561305
5.0369526024136295,5.137653979432888
7.090076835776092,6.029681256851338
22.481123754498785,19.3011416758732
7.346816336518817,3.1500944187656783
18.75715298057358,24.042637713610144
6.045834354173506,5.780523396999976
15.161923454349296,17.924422682595463
8.50976567558744,6.4686770051514335
13.710150042306449,6.29249288791112
4.787491742782046,11.721083248331844
25.223075507276675,25.042815735036662
4.406719247264253,0.880565017529638
0.3883189492731938,-1.1083590149779883
11.46688152646882,16.406113518190015
7.757906208351747,2.0096115208730705
5.652489180268651,1.151092278115635
1.8082887711792652,-1.046851660846608
7.148601214409352,3.8693097892536263
-0.9675840262617056,-0.13676115711247258
-6.2485096500978905,-3.3065849027488636
-7.77525584668686,-5.479065941169726
-2.8647040111475888,-3.411247200690576
18.890684373198106,12.075495861120217
4.565805462465814,1.1685694852629758
2.0103928650643788,1.134595122420802
2.635001496785997,-0.27995838031435094
1.6576837107762623,1.2982711968802567
0.4133506023821547,1.1977596103236745
0.5495654520819212,1.260574281875486
-0.2281560931377539,-0.34799688938860984
9.7723539115776,0.4999459515235804
1.0986122886681098,6.414978750080745
14.83300319294116,0.4243038919269517
4.718073557647781,-0.12147470800842121
7.286191714702382,13.342836066003219
10.757902880692196,1.7550104809049587
18.874942365416157,5.733784365513518
11.22644267309393,19.656296341361355
15.009433026436708,19.573954183680446
12.506177237980513,11.58104633325714
-2.8473122684357177,-4.70147917573103
5.135798437050262,6.0972415079248234
-1.5141277326297755,-1.6378106689889418
6.709304340258298,14.719091356392179
8.787220328629298,16.167613198520662
6.152732694704104,18.33790851895883
8.935903526274423,17.981968412096176
8.216088098632316,8.811317613692593
2.3978952727983707,7.921689614106284
18.410630408098864,18.361987406309066
-1.2535132498860722,-0.6408881429654087
-2.718100536955712,-5.305291247961389
4.960510906913688,5.540173233024227
13.805460222110773,7.1288555850654465
10.637851209798,-0.0909460827911626
-7.963487692020547,-13.912285601929407
-1.335031067182349,-3.981959893256311
-4.605170185988091,-4.35588860808886
13.617059619240436,6.946517938168773
21.35196458564396,8.944624210342111
6.366470447731438,5.129631615016654
18.064005800013632,14.574485659509524
1.6486586255873816,0.5841339412221893
0.7884573603642703,0.48925788974222917
1.6486586255873816,0.5007976351885137
1.6486586255873816,-1.167987763242442
1.6486586255873816,0.7241898986090178
16.418204317474434,21.210274516319657
7.241843724248074,2.348423057694479
2.772588722239781,18.48343365838114
4.59511985013459,3.727264113252271
5.330300412401088,6.426521626301753
7.313220387090301,6.286077660001981
3.8910036382040714,11.72272267921683
1.589235205116581,6.8565304645370375
3.990834185852436,3.777333212489992
5.075173815233827,7.391469826038957
-1.5606477482646683,12.473960509818628
5.598421958998375,6.040504072150142
11.608235644774552,15.003356811712786
-9.40271226462364,-10.048291395609743
-1.4696759700589417,-0.1819308048384812
-6.776727016575733,-2.2913340351366034
2.9497835232873904,1.2130110546620283
1.7561322915849038,1.266912415123672
2.9553054215428864,1.5935874559859702
3.8918202981106265,1.2553726696773873
3.027230940613362,1.494035932652649
1.4350845252893227,1.4880695069961318
25.423746202738823,14.752021390535726
8.022896869601457,2.1491877152881793
23.121161109744783,10.977886541515952
6.92933906417242,-1.466044161817175
10.404262840448617,15.192653948173326
7.696212639346407,6.6029398391119
16.38045991542581,15.272211165126476
4.776318442183921,3.651465840203913
10.799575577092764,5.7648584056410215
5.420534999272286,7.105765578952956
3.6635616461296463,3.2362453162160665
21.41641301750636,23.065263913697944
9.680344001221918,12.364765762570109
12.0435537160324,5.021276531039024
2.4568990248010967,6.994666455834675
2.336986519711378,10.330520995272146
1.144063551572027,7.022732597921489
0.8118187102774439,7.338397843278245
10.16585181700362,7.153692899532289
-5.366946232864352,-14.33132893224371
-1.7092582477163114,-4.532368794820255
18.424174633206626,21.825400771879153
15.150511624696614,18.57500420274333
8.556413904569519,1.694011546343062
0.3293037471426003,-1.7740077824811622
16.012735135300492,22.812925582460274
5.19295685089021,3.8579507792322216
4.867534450455582,3.1575484958543263
21.917287189418552,16.431204127095985
19.87929576665188,14.395409925621808
15.911686298635276,19.5074104922077
5.135798437050262,5.973430765364263
9.472704636443671,8.080975892504272
5.91350300563827,25.69176124026021
5.135798437050262,23.191930508464313
2.494385393742544,1.5956222461509049
3.0703209742950515,2.178853172923155
7.326246291545332,1.8584734625893755
3.728100167267218,1.5528026927147731
4.436751534363128,1.7995593250470796
6.662877235521921,1.7995593250470796
9.615805480084347,23.189935982985663
18.75715298057358,22.678856636725296
5.304696973512076,10.24744417863613
9.74488252235949,14.642840260019016
3.80666248977032,-0.6312415359318482
4.333361462692601,2.0623621941354067
13.9108207377686,6.693731523030371
6.633318433280377,6.132236919097034
14.77102200299171,14.428013235005748
4.941642422609304,25.330887102569452
21.598734574300316,13.514333998369992
3.1354942159291497,1.1691544229247481
0.3553407209255955,5.5915327393110985
20.985630101413904,14.837340189104685
-1.6607312068216509,4.51505605005934
17.281246460764002,9.373144087308228
1.252762968495368,1.1797626285930072
-2.353878387381596,-0.4318013865422115
-8.254828926948747,-5.6661449656092255
-5.083205986931091,-4.961340360167628
17.21812360376759,9.982743368459143
10.747207591575448,11.249987679838924
-3.101092789211817,21.087153680843816
11.238488619268468,9.003059002927667
-4.017383521085972,2.6590855290091615
13.997832114758229,7.64581544825472
6.551080335043404,2.073302383463422
10.27513041616854,23.429026538664356
4.941642422609304,1.0784201927099528
2.302585092994046,11.015448639748838
3.4681080869447825,4.42462676836114
2.721571705473528,5.694853743476444
-5.683979847360021,-4.926517811431091
-7.264430222920869,-10.83752590319754
13.710153375634226,8.828569728728695
12.607655226374114,10.034078554198972
-18.0152156358442,-16.423533638401576
2.419656764579883,4.807103510773381
2.329227023940467,6.135658223600156
5.994213203588311,2.027374269270378
-2.120263536200091,2.0794314025159837
3.768922546487399,-16.867222744709693
22.78949548465401,4.929511285567139
3.5263605246161616,1.9446088398503658
6.034284544290911,3.249545958030266
3.258096538021482,15.489690046822892
24.91292057897284,5.064767319115509
-2.7806208939370456,1.3918434786767102
2.6882944298511258,5.530261162822162
-1.6194882482876023,5.295787104433867
-1.6094379124341005,13.437181509275419
-9.431236450749914,-10.494361195243034
-10.51413351158433,-12.068637295267887
-8.971673489010568,-12.64748713022704
4.295607627653058,2.3607285930500765
-9.506054616125228,-11.177692652964327
-8.7927584931344,-10.97891331098386
1.0941289200405604,-0.5469304678642126
-6.95998133908756,-6.936425073263688
-7.448794681344722,-9.17077927434603
-7.572453843370851,-9.2234968106766
-5.840420729398844,-5.721361336537824
-10.349774655164548,-11.859730657960037
-11.142347615862503,-11.988717978503848
-10.811479481595589,-11.814662732405397
-12.081939444549064,-13.284372133043245
-6.724101276954404,-9.772058737050058
-3.609452320482617,-4.103324901175102
-4.645992180508347,-6.482077362448028
-6.032286541628237,-6.415546987299275
7.21081845347222,7.667644550169391
-0.8201544471075246,-2.631981374400813
1.029619417181158,-0.0037857222530630276
-7.622466637457991,-7.379053932783539
-5.584476789295684,-6.809898241601546
-6.446720319719216,-7.145864910438276
-6.246968189031938,-7.145864910438276
-7.684284068481133,-8.776342449077458
6.581269376166338,6.858806294401079
-3.7944420103826144,-4.805090357241019
-5.296097609809726,-4.822940131528041
-8.00908554371751,-8.448913113793681
-0.0943106794712412,-0.038396022848064655
-10.4311202946185,-10.840032641830682
5.386709733975708,4.86287265922454
-9.09611922788616,-8.74760978220128
-5.360192770266124,-5.628438247397538
11.094805131227153,4.713739838499718
15.29078391033268,12.39349043539137
-7.2446275956246895,-7.776012169427297
7.308207845266757,7.957206936182182
-7.224871883619573,-8.270221125095654
-7.668111209235533,-8.642829165959412
-2.898968605121683,0.48442573127923355
-6.945212841517087,-7.649982850693011
-4.487920625937861,-5.140302435230239
1.0761394328160512,1.7879398682841503
7.783224016336037,8.772377794945477
-7.80228451907478,-8.723560584594596
6.924514062797091,7.87412660291409
-9.40879131070002,-8.510863390557587
-0.22218812552588,-2.2212474320903057
6.394743934935623,5.864511566374814
5.480638923341991,7.650252649582207
-0.6020884496129785,-2.3939553821889095
1.88706964903238,7.141763307242673
-0.9075787912721338,-2.382603100456112
-8.475756001552249,-10.002006412410145
-4.879607031689852,-6.569431635383316
-4.072256965758101,-4.177450040939719
-4.570768759270759,-4.7876413552971
-6.222841903349296,-6.562187851631481
-4.90930261613885,-4.42350845856126
-3.4401461318007303,-2.0189371294345038
1.824818073130476,3.0882677298619114
7.824046010856292,9.461106346090135
-6.640374034831174,-8.708418633282323
6.0867747269123065,8.017147170381214
1.8195514865577136,8.432818806818158
10.6689553946757,5.529271677318047
21.159906804849328,5.996101024649454
16.300417207752275,18.432459381012134
-2.852642541086159,-0.0024713122815722454
-1.9278246815089293,-2.7391315084003343
4.091514474342087,2.8396509121727966
-2.6798793241355146,1.661707946103927
6.253828811575473,7.55032562824364
3.411624313261243,5.147176045885668
10.54191452089584,11.491879305558653
-6.527518014394212,-6.626960772593777
-6.5551285178900445,-7.254425800004523
3.045051398328192,2.3985675800007806
-7.799353398266165,-6.502687003864313
0.8263660243461681,1.857026251421509
-6.520227871560663,-6.2423229541201275
2.3236940562042805,1.0029906592010942
5.247024072160486,11.384217767092522
8.007034012193408,2.793246786785365
5.889985378158128,2.828763036536129
-1.6921404041993433,-0.42002234562031826
5.521460917862246,8.872146254939427
7.238855971801439,8.117955877061492
0.4054651081081644,-1.2407788112020346
-9.609475556389478,-10.706917640363496
18.04961706256153,12.470253294957846
1.6160824551527688,1.9028061018071551
0.486039898732682,-0.5256786744767987
-3.738069698304712,-1.5725685077184985
8.015529634109274,7.579628684428953
10.659628358371329,2.1861465014840284
0.9162907318741552,6.538310898587353
1.9315214116032136,6.669369836604296
9.846988249166236,4.0573754577426735
4.248495242049359,2.904774528364458
-5.625188780096209,-6.746258862052327
-4.187967778652843,-5.803132199939792
-4.170608703392291,-5.376280514249952
-4.809737351729366,-2.113166993543474
0.005865119452398,-0.7455201571825294
-0.4465103418301502,-0.3958182334430064
10.477287975463508,9.143829361728645
15.573368475516649,16.66355796771406
0.5877866649021191,1.8741180699360667
-0.2744368457017603,3.0661413256396353
8.669055540725484,9.295706803129361
7.244331081668771,4.2362143921930455
3.1780538303479458,0.5395394851671969
8.001013258888321,8.404119183226266
-7.327411515609875,-9.839001077244326
-7.986564940354067,-10.755932270465989
0.9555114450274363,-0.05618763364900336
-6.678102347482428,-6.698089491552663
6.399418998672561,-1.392148473318757
6.039778407386533,5.394218856894833
-4.838895846632839,-5.439635003296621
4.963529710224345,2.278152359283668
4.1280272865380185,2.6035676365301894
-9.54069800759754,-11.249358675402547
1.1546249846955967,-1.1133503666261186
21.31429446323034,8.928633273651302
2.468099531471619,5.246960157503592
0.9162907318741552,5.8280620286379
20.572442947211822,-19.873037482769156
2.67014062802899,6.432316447254068
11.982929094215963,12.052136858215446
-5.896760611638697,-5.96420206080049
3.2213018796160817,-0.2661042968842689
-11.105240600123752,-10.335221885164582
-9.11024249793877,-10.341381701419962
-1.9310215365615624,-1.4662510399380477
8.064636475774222,13.764609259556828
-9.79508167869234,-11.568075481049188
-0.987249820814649,-3.547417622668443
5.410529357154965,1.506109386605403
-4.406319327242934,-3.3908559846475854
-1.8578992717326,-2.9987564959650856
22.90346496704948,23.856801370266034
-1.0569906139772902,-0.956489467083495
-7.062948168387839,-7.548662361664665
-5.740653949432127,-6.8473880518043195
-6.592944539142104,-7.31150799909715
-5.539084046991011,-5.859130812470752
-4.834583350315897,-5.608087161941805
-5.176099733823787,-5.608087161941805
-4.559104819144851,-5.834057104515334
18.574832423779124,4.642251667622882
7.949209153810298,-1.0050973962151883
2.0014800002101243,0.6801998102300568
-1.169370109619598,-3.989379237469427
4.770607579895343,1.564533967101724
12.132963684687947,5.069920355760188
-3.324236340526028,2.5555258016495714
17.928650338664358,12.427045253217129
-5.7763531674910364,-7.7170714812310255
-2.5921737437164087,-2.6299198243265187
-6.373213128598869,-7.603561787623375
-6.303439312128807,-7.2138452329523055
-3.80637681629316,-3.8386561538793025
-0.160403521493024,-0.9446528689386742
-1.4775328415541618,0.8454250229372878
-1.229948290729197,-1.6149960001079364
6.684194974171585,19.502857756397223
9.186457431512853,1.7900529150779556
9.012702111070334,4.959800487981986
-8.193701666268067,-10.347026252258978
-8.96608785745226,-9.677417713146749
-4.224453247569123,-4.292263834212235
-3.2441936328524905,-4.952567455478031
13.541073712262516,21.117339493816335
-5.885304351279592,-6.501155743395888
-5.458486118700858,-5.826765990579809
-4.831095380264188,-5.117148647204844
3.112403580357684,2.6205071823749493
-4.0455543980526745,-1.5353467635375773
-2.453407982728629,3.6217643912664452
12.84792653170257,10.893608683978954
3.367295829986474,2.2377277962560855
21.18220851883272,19.985700575538047
13.102160670086809,22.178950616022224
1.140873247382619,-0.9221566245383929
-2.207611670222707,-2.7666459908191006
-1.1929229681393512,-1.217354990606576
-1.473000330205808,-2.6039550210405213
-5.682510339380661,-4.546661982860184
3.78911818011941,2.4134431238335603
-0.0250614305953712,2.505173860664826
-3.088046944378517,0.33219174645582294
-2.495462163727517,-1.231817725285897
4.021176319324669,4.066501473960733
0.9932517730102834,4.041063267975525
-1.763172012376143,1.3367844129903068
6.62273632394984,12.837312973962781
-6.891881929825847,-7.513963093589621
-6.969630682700225,-7.524977088587306
2.1041341542702074,2.95195996626049
-7.232478623114368,-8.01281438316715
-7.336233161399375,-9.046444368614946
-6.744786450703997,-7.219385737793401
-6.653113060608557,-6.931874408108589
1.136550128008502,-2.221236076495633
5.072043922224899,2.547703715782561
4.725616339063959,0.3085669743699324
-2.146069863979148,-0.17191810318415446
4.367335919263878,6.974506124832241
-2.5870343015481074,-0.6529156631432574
-4.007733265253814,1.2746608979001939
-0.780507048017391,1.0390789027072134
-10.366657442203298,-11.538320084887452
1.9315214116032136,2.195588806985968
14.403297222866392,21.971410889513756
0.2051774080769678,-0.9923171305681876
-0.0014422159642473,-0.48548013423115177
-4.261580481598014,-2.646464490797517
-1.803464065177583,1.0480036877479564
3.704793812928007,0.9447929551400527
8.620766656704845,6.770069954186261
14.702781595585389,18.561776004840887
2.585957893857728,4.868912782675112
-4.814410832133309,-6.74160203129113
-6.104260041253341,-8.531450447916137
-5.354406833199086,-6.3395643949574865
-0.0901982679181488,-1.6666035152663317
-0.4597704529657067,-1.5886876760053512
-1.666008263922495,-3.3679205154272096
4.499809670330265,7.397437429574744
2.028148247292285,0.5041774158514616
6.593729231190754,4.793790583063437
3.662670640327485,-0.38420837827539467
-2.501036031717884,6.25345427530477
-6.0370199487675125,-5.3381659921725
-18.0152156358442,-13.283849547467865
-7.914187073595641,-11.391760588229898
-10.496816822059223,-12.289276100725742
-10.97682203401997,-11.605202110158041
1.1700022847547826,1.3265445305244323
14.50865773852422,17.276527865300064
-0.0056682078944596,-1.3104025301070794
-4.773983392757262,-3.0967418239127746
-4.383027135007465,-3.101720062113005
-0.2561026592984582,-0.7923784545410247
-4.636422729492205,-2.7967619494296616
-0.3248874265018474,-1.1035188559077045
3.3228199533076803,1.0380693648461141
6.540308238061494,5.365165579004195
0.8981267612464839,-1.6824033185166896
-1.8971199848858813,-0.31759357956843576
1.354975677862463,1.204823005480276
9.291518698326936,6.632756194786068
8.556413904569519,13.056297014656074
-0.371063681390832,2.3950606183795644
9.4236580291391,13.249615312366217
22.14677826623844,24.63178918354195
-5.059720501786752,-9.01639445938534
-3.41749615463166,-5.8433105462182695
-6.6388192493514335,-12.122711644876798
-4.647481384059823,-5.828986920280792
-0.4857795918399032,-2.24919171665313
-1.2772606000957685,-0.7184438967303723
-0.3485448178554821,-1.895718956254453
-1.5065805269943928,-2.6446475064135306
-2.302585092994045,-2.6456631911571624
5.081404364984463,7.008074641360864
5.4510384535657,2.2039399591397655
12.0629718018895,13.18616567154183
6.1092475827643655,-2.4701600442705787
4.406719247264253,0.612532077181657
18.31532022829454,12.500618892851255
-7.666615002907464,-9.887302870848966
20.71321550109291,17.027398498709648
-1.7147984280919266,-1.5832721450067289
-1.971125398196377,-6.331795048087517
10.59687303803253,5.642975763083512
-9.864266839382848,-8.527267935739888
10.968198289528557,11.735405291634551
-5.746168191152639,-7.709313186303932
2.302585092994046,-1.1027928212239
7.4567433638424765,2.2285858632135818
-5.22994006910331,-5.445264427639328
17.71478599056992,10.096253626841406
-5.24781438437493,-7.053547126771465
-3.7469323855625536,-8.940153822077976
-8.221728978522401,-7.407787045382226
-1.775886120071765,-2.057850053648431
0.4411182113411703,-2.673877816121758
-2.584948003968227,-2.4126018458480227
7.856513200993794,5.401324436429399
-0.4998856837276563,-3.7104924643126167
-7.731499386415638,-6.381745057893254
-7.963113105408572,-8.842628061378983
-4.85043154255592,-4.7008809194313415
-3.815955536681916,-5.497392829886403
-4.863293456198328,-5.497392829886403
6.833085610645107,-2.08403255457292
5.0238805208462765,1.9210373962445122
-0.6784556318169557,-3.6520425598192356
-0.9524361785105084,-2.646533725397193
-4.747886488189686,-5.933221845903033
-2.3927833609121945,-4.088667922951663
3.8255309740747023,2.496479094879589
3.713572066704308,1.8796012295176914
3.9889840465642745,1.8796012295176914
3.3214324131932926,1.7416559450008278
2.026765713084777,2.1480681108361024
-2.210309816884876,-1.1605129690600782
-3.292791507818369,-3.75636851292316
12.581078546153629,9.403215903093342
4.714472920878541,0.8198759488490595
7.80340783458627,4.654163861890387
2.9141606198601795,6.078596556667667
2.25265928422432,2.7744897299984803
5.264691638898376,3.753047344227884
2.1020413735970767,11.175922378825009
16.460159368928103,12.686471429337383
19.20913810431664,19.82489780377655
-6.698034748000095,-7.978797452665974
-7.5616817463888015,-8.729676511373471
1.7422540493242158,5.145636543457975
1.5040773967762742,-0.6336150747114375
-3.826500831989988,-3.6655392501376323
-1.924148657273801,0.8666199547140171
-6.032286541628237,-2.121465657662749
-1.65164976124341,-1.944328844729037
-1.866483015423992,-1.8520699279234347
4.382026634673881,3.023464238347801
8.794824928014517,5.390406325923404
-9.883684925239947,-9.664789067764797
-9.136589606470732,-9.785978477499262
-9.103056706756508,-9.785978477499262
-9.12552275755016,-10.171634051351857
-9.509645284255956,-10.457247878649042
-3.459886378010836,-4.241886031868315
-6.470217450986036,-6.783946036700331
-4.5511029647178205,-4.846284005314904
-1.4811179926413638,-0.3223581777838932
-1.84516024595517,-2.800745707721444
4.718498871295094,2.7201669029312066
6.173786103901937,10.42926239832554
2.341613479961524,11.106640299988294
5.376666332959013,12.923518748064792
9.305650551780507,25.882018119100206
1.0024684281152074,-0.3624698758380046
-2.480608209027786,-2.9134288104708785
-1.9337839692574728,-2.2290227042075355
-1.8633697448936424,-3.846886328354981
-5.033187698566767,-4.91841721920184
-2.892795746014603,-3.1763564456825657
3.410518880549939,2.140152677602618
-3.239397460588997,0.6547743753923873
0.8658639350341664,1.7504576362082511
3.194824183282606,0.7561377514169518
-2.858873090836794,-0.6660447270176322
-2.66038849294871,-2.0888626347994053
-3.3442770914094755,-2.072961901195876
10.576687095286378,7.438038992861681
0.7419373447293773,3.049918151791702
-4.645992180508347,-4.704400764251452
0.8988054175331355,-1.6867905055229193
-7.053832575840126,-7.328062627875711
-7.127155844017512,-7.313149992156248
-7.758088043064559,-9.893555496127735
-7.390007530304114,-9.752835133142192
-6.06141025335021,-7.681864702241399
-7.58843504717303,-11.309692354285716
-7.235442686047642,-7.184095515573174
1.4008750444349187,-0.6198199499121441
2.091864061678393,-0.17862591998224683
4.006553660702936,2.4848502602060965
5.198497031265826,1.0418510538635428
-1.929872771357689,-0.1269653391183715
4.605170185988092,7.163228487195447
-4.305739221047235,0.8525701139948263
-4.321044429739088,1.088687730200461
14.557447902693651,26.32093658200098
-0.8424208833076995,1.0122590233200635
-4.605170185988091,7.101273809048387
-4.961845129926823,5.214140500436666
-5.2977461011797535,-4.21774731230385
-8.021227430557474,-10.967986691107793
-9.0893877615589,-11.424891762301813
-9.371291903033946,-11.54850343299918
-9.257270728199517,-11.54850343299918
-9.308295425688245,-11.717079049302626
-9.260371305581748,-13.149259143615824
-10.268290678925403,-9.890222970932811
-9.668927070173382,-13.196943496956713
7.783224016336037,9.325636555511256
1.7044450160124351,4.574365210743608
2.583997552432231,2.5991481680439796
11.96339125328935,10.111402298349908
24.21977339841289,18.7526417055528
11.886785233663062,1.0926145765497668
-2.674978160042017,-3.0313992950868687
-2.24940895688136,-2.5141737668204183
-2.030651377510404,-3.3788352638579897
-2.230226835221941,-3.43338284451528
-2.273633271044278,-3.2081113378377206
0.0082988028146948,-2.280122501650944
-3.081122587554123,-3.241678486872286
2.958926823122229,2.1399901822568044
-3.2986407933370643,0.980841548222401
-2.989087730835323,-1.0417711912423333
-3.0981342071720728,-2.4282633485187084
-3.239542461676762,-2.534776841898291
2.920469789053444,0.8387708519790165
-3.2307034373005385,-2.532620825462994
5.729016945834743,2.3655971780493146
-3.5948688196516976,-0.23145736136502815
2.075266170269356,0.35342833412113617
5.097831839126411,2.0599396174406603
-2.0480290109743664,0.82961289066786
1.791759469228055,4.984858841993074
-7.223712129902097,-7.474282061389306
-7.309892596997759,-7.123696614320179
-7.506602891243762,-10.410775588175207
-7.772877724281892,-12.065658853496542
0.7537718023763802,-0.6122641569037958
1.2771070883134374,0.041711855050846326
4.867534450455582,-0.9644664983792586
2.169869693886852,3.7675977315605724
-3.283414346005772,-0.010460578116289955
4.700480365792417,7.5766220411178855
-4.4677297768668565,1.0225662140815517
-4.339514640436531,1.602148818002938
-10.508497553278715,-12.515831789764295
-11.015185080752891,-12.082980744578292
-11.484921268560631,-13.713767622118132
11.577464198607776,1.6981411618482292
0.5306282510621704,1.6445311831576228
4.941642422609304,0.09710832254806386
6.745236349484363,-4.047684923751742
9.604575998132798,13.743625226503775
19.162618088681743,17.667852950210918
-0.2590483396564093,-1.3462702275666776
-4.819263901782392,-3.720173111303963
-0.3652833184753326,-2.1253957533669716
-0.941608539858445,-2.4118404724297893
-0.6304485863443814,-2.1880596277393094
-4.793222417491041,-3.3157162133328564
-0.4620354595965588,-2.2219365083092337
-4.230164285364635,-5.205767003984915
-0.4410922857513155,-1.3964210715597842
-5.0142131154441465,-3.0769827554323816
-0.9458912016504458,-1.9349132284479929
-4.4178610876830975,-4.86357770546881
-2.2474657937729665,0.6660338087051482
0.7387576918119976,-2.0756376914052086
3.229321082729739,1.0186820888759645
7.239454236850692,5.467885555192008
9.299518150622232,7.422689665327716
13.337474757021274,11.711572926570645
24.114547715415576,24.138818806525016
-5.198060762808392,-9.710770649813
-0.5696661237889241,-2.4002068213953867
-2.27951982006305,-2.2241275975446286
-1.8325814637483104,-1.6679197047140615
-2.2072749131897207,-5.730657069560772
-1.7147984280919266,-2.4427892491423187
-2.120263536200091,-4.309549706568092
9.57983281962553,13.666400145459198
11.759264573887627,13.31232085633377
-0.3011050927839216,-2.8027682126370252
1.2178757094949273,-2.6277388937152737
