yVal,yPred
22.42801392918484,7.667581124289367
7.755137421531785,9.86178637557425
19.06253463012476,5.128927653453554
4.700480365792417,3.8176315853655196
12.429216196844385,14.215360461060529
2.6299685322973785,2.5361735762229864
0.85015092936961,2.2948989328986533
19.925868635012662,7.766058530455521
4.941642422609304,6.534111605265905
8.85366542803745,6.222048828104784
11.291280789779757,10.59724267900036
0.0,-1.9953695620602212
9.680344001221918,7.716659209276644
-1.6607312068216509,3.380360342570568
2.9483785771705207,1.7290513211396368
21.75288525412757,9.626872375404686
-8.103429280493378,-9.985396111988624
-5.707489336587527,-8.470016811345692
-5.843044541989709,1.0743262751475342
1.7776605448485534,-1.0211628163278397
1.9021075263969205,-0.9766957176414169
2.5649493574615367,-0.5444632010586207
3.970291913552122,6.677396278691703
10.07733266052894,10.197266357245548
-3.218875824868201,0.5334633312271702
-0.342490308946776,-0.3770812945477277
-5.703782474656211,-5.525501772391293
-5.318520073865556,-5.372807005400377
-9.482717935945992,-12.973788584539202
-1.7885645783315358,-2.8956570568693536
-2.9759296462578115,-3.3634590110327784
6.907755278982137,2.861098151944578
-0.2389271822730755,0.22982189454705396
-0.1488437986097545,0.14991111797521864
7.602201615273702,7.855413097511913
12.971540487669746,10.028264605108154
7.916151059711669,8.324927070048892
7.90100705199242,9.9340707380481
4.61512051684126,3.7381159716908567
9.852194258148575,9.270907761483972
-0.2700604711019614,-2.560440331692687
-2.132842318406951,-1.097729186830606
4.941642422609304,11.040982338046401
15.144175806247528,13.465694608748567
10.221941283654663,11.71374192278651
13.017002861746503,16.3464697847005
3.4011973816621555,2.1466582838277626
2.4379897300002487,5.392419225125005
6.0867747269123065,7.668701233573233
-1.285544458019748,-1.7488479870088236
15.277028340321753,12.772347789489954
15.60729229777767,12.936080618588607
7.97728198675515,5.539990090614316
12.377974480074052,8.215448982617714
6.448097941790546,10.467486756853377
6.622536835968329,9.54326935396014
17.918980027963375,12.363399829957556
12.971540487669746,10.084292131241181
-4.3428059215206005,-4.582920562249958
7.804740859798287,12.654935070239716
3.1780538303479458,5.889303805296727
3.6051095710484775,5.262002118556072
4.441474093317302,7.479337907749256
5.393627546352362,5.101460986816347
-7.721263816213266,-8.57476897917429
2.9445705494580587,-0.3158461443824821
15.341566861459324,9.94379246359271
-9.50741883349712,-12.922387257157704
-1.2103262782981117,-2.831708814286603
-9.610817938573309,-5.570705775787436
-2.131387680703026,-2.5205859025587274
9.570389151459109,9.425117699609917
19.45055012988873,10.59611034407008
5.68697535633982,5.809516058692247
4.700480365792417,5.597008817478744
0.3074846997479607,0.5785059566239944
-0.5219989243641159,0.5082329802157143
10.236381967809455,10.632237430802814
8.060434788920523,7.1749748734921655
16.38045991542581,10.116302902975729
5.0369526024136295,9.310228262331107
7.090076835776092,10.269320393415347
7.346816336518817,6.141695430288324
18.75715298057358,6.088193372228291
6.045834354173506,8.464756737356323
15.161923454349296,12.108449664862466
8.50976567558744,10.969903047477262
13.710150042306449,12.782506350658124
4.787491742782046,10.524336633016402
4.406719247264253,5.370073241953575
0.3883189492731938,0.18787676186826363
11.46688152646882,9.400547909559727
7.757906208351747,3.833547072387533
5.652489180268651,4.238156450637303
1.8082887711792648,1.6596166118529532
7.148601214409352,6.268200014865204
-0.9675840262617056,-0.806226862958119
-6.2485096500978905,-5.429877751170069
-7.77525584668686,-6.57155773980876
-2.8647040111475888,-3.105764083944576
16.26767877249781,8.173838085294019
18.890684373198106,10.969393241760814
4.565805462465814,0.799097384674675
2.0103928650643788,0.4845953737410138
2.635001496785997,0.9393577296214983
1.6576837107762623,0.16448939038604488
0.4133506023821547,-0.9839438150716093
0.5495654520819212,-1.4527958415724822
-0.2281560931377539,-1.2228256743559518
9.7723539115776,0.9224637441209628
1.0986122886681098,6.403493797809361
14.83300319294116,2.3947870225808545
4.718073557647781,0.8632318297903792
7.286191714702382,6.8917416352226235
10.757902880692196,6.395501197871844
18.87494236541616,4.65429434204474
15.009433026436708,12.835261615949209
12.506177237980513,7.403454742808301
7.90100705199242,14.291660655543874
-2.8473122684357177,-0.8044713435945039
5.135798437050262,13.850895477155547
-1.5141277326297755,1.6175301281085825
10.16585181700362,6.213075301915026
6.709304340258298,10.036829545540193
8.787220328629298,8.729992075873092
12.506177237980513,7.478803820620156
15.84365880525656,8.672920294539026
6.152732694704104,7.832495436588274
8.935903526274423,8.687547927423779
8.216088098632316,6.191768907395702
2.3978952727983707,4.0777550965038465
18.410630408098864,11.707592733891833
-1.2535132498860722,1.6977153257416435
-2.718100536955712,-2.7693187752331982
4.960510906913688,0.29350347719966324
13.805460222110773,7.216043872658416
10.637851209798,-0.6404265156167107
-7.963487692020547,-15.141441761750231
-1.335031067182349,-2.8172828583638956
-4.605170185988091,-2.412129785183349
13.617059619240436,6.995556284405449
21.35196458564396,11.290419350242136
6.366470447731438,7.005617401453364
1.6486586255873816,0.5261003481476461
0.7884573603642703,0.5605739776191214
1.6486586255873816,0.6850292046635286
1.6486586255873816,0.5581482755342003
1.6486586255873816,0.6427213622400416
16.418204317474434,13.136629140434442
7.241843724248074,4.915564260293195
2.772588722239781,9.487856305893104
9.835208711782832,11.234989915043124
4.59511985013459,6.759579586545944
5.330300412401088,4.249629015648091
7.313220387090301,7.045221130548508
3.891003638204072,9.031889424473464
1.589235205116581,5.103962234835756
3.990834185852436,6.161462281777567
5.075173815233827,3.3251996235211214
-1.5606477482646683,6.186639980904997
1.7578579175523736,6.916494352116356
5.598421958998375,1.591893557529274
7.937374696163295,4.026356775935679
11.608235644774552,10.40447137144189
-9.40271226462364,-8.58020692094397
4.204692619390966,4.794500105950872
-1.4696759700589417,-1.0291571531872368
-6.776727016575733,-6.824622824452483
2.9497835232873904,3.365646220236276
1.7561322915849038,3.6335855648678415
2.9553054215428864,3.3580482129350413
3.8918202981106265,3.4715945524461884
3.027230940613362,2.68107983808743
1.4350845252893227,2.525463824541058
8.022896869601457,5.256994439537065
6.92933906417242,-0.2653177287103025
10.404262840448617,10.397703433684303
7.696212639346407,3.6758401638442337
16.38045991542581,14.610081330157529
4.776318442183921,5.6072365404147
10.799575577092764,5.94485906469018
6.721425700790643,13.484531329447337
13.997832114758229,9.526311704988538
9.740968623038354,8.673346388293607
5.420534999272286,9.427117087336232
3.6635616461296463,2.7454498325595673
21.41641301750636,10.595047431090476
9.680344001221918,9.736256714693573
12.0435537160324,4.057869611083579
7.649692623711514,7.6920332300215275
2.4568990248010967,4.767522912628868
2.336986519711378,7.251608046548297
7.090076835776092,6.5371268947132615
1.144063551572027,5.646554327742354
0.8118187102774439,1.5318062748293089
10.16585181700362,4.072081854153873
-5.366946232864352,-16.064367541624957
-1.7092582477163114,-3.6699946537839034
18.424174633206626,12.265940894618911
15.150511624696614,11.613789365340843
8.556413904569519,7.695242710060207
0.3293037471426003,2.792678864268522
16.012735135300492,14.441423136495356
2.028148247292285,2.8721401947633267
4.564348191467836,1.6242939681707511
4.867534450455582,2.2816522061775024
21.917287189418552,13.171121856495159
18.890684373198106,11.709020128686136
19.87929576665188,10.281237466917123
15.911686298635276,9.974746746592208
5.135798437050262,4.076499934444807
7.696212639346407,7.010703357415425
10.46310334047155,11.178402771860341
9.472704636443671,9.321993072649608
1.544721597714409,2.1050775523332947
5.91350300563827,10.470783644194693
5.010635294096256,1.4503248462296672
5.135798437050262,10.087491833416102
2.494385393742544,5.08453329495164
3.0703209742950515,5.13437359813378
7.326246291545332,5.186056834015617
3.728100167267218,4.663502162126821
4.436751534363128,4.669162289982161
6.662877235521921,4.559338466405915
9.615805480084347,8.89015370779489
18.75715298057358,14.673920156701438
5.304696973512076,1.897488778251803
9.74488252235949,7.559838538492487
4.333361462692601,3.279645035786015
13.9108207377686,10.821680879663635
6.633318433280377,6.42663060215005
14.77102200299171,11.077474185302922
6.056003068245553,6.655463981545407
4.941642422609304,11.21180911596118
8.366370301681654,6.784049894021967
21.59873457430032,12.265983974777681
5.598421958998375,11.33293976349685
3.1354942159291497,1.9056846646486523
0.3553407209255955,4.522447723550916
-1.6607312068216509,-0.43064043937840474
17.281246460764002,8.398410703308851
1.252762968495368,1.2978497727477742
-2.353878387381596,-2.2963733067111467
-8.254828926948747,-6.3884183389044145
-5.083205986931091,-3.4488269009206847
17.21812360376759,11.650384332433944
-3.101092789211817,6.831356523113883
18.29284737244248,11.606484888384747
11.238488619268468,9.909882560752589
-4.017383521085972,7.759153799216734
13.997832114758229,10.525669073686233
6.551080335043404,6.637468793472404
10.27513041616854,12.002614338512421
4.941642422609304,4.971340550845587
2.302585092994046,8.45774390268312
11.407564949312402,7.6036620129507035
3.4681080869447825,1.2395320694728384
2.721571705473528,3.755983366630522
-5.683979847360021,-4.97588687986094
-7.264430222920869,-3.440813763921832
6.987182412613459,3.528313656565734
13.710153375634226,9.94083903908559
12.607655226374114,11.557829803654265
10.46310334047155,5.328177355671882
-18.0152156358442,-18.054353718058174
2.419656764579883,1.028476690137968
2.329227023940467,-0.19870659718261197
5.994213203588311,2.5564797975669835
-2.120263536200091,-1.7104215569226893
3.768922546487399,-18.1120554459902
22.78949548465401,9.338489232295203
6.034284544290911,2.673141224480327
3.258096538021482,5.894065039538327
-2.8473122684357177,-2.1875050324831133
-2.7806208939370456,-3.3980053934626646
2.6882944298511258,0.5761299195495848
-1.6194882482876023,1.4491101718150639
-1.6094379124341005,9.689183880381053
-9.431236450749914,-7.037412739195195
-10.51413351158433,-9.954341755371132
-8.971673489010568,-10.426122020326638
-9.506054616125228,-8.681960374464955
-8.7927584931344,-10.057454192769573
1.0941289200405604,1.1932346527207003
-6.95998133908756,-6.425839129198504
-7.448794681344722,-5.920287167132982
-7.572453843370851,-5.472981396422024
-5.840420729398844,-4.921287216235709
-10.349774655164548,-10.615928963137458
-11.142347615862503,-11.701614830288397
-10.811479481595589,-11.024323640581617
-12.081939444549064,-13.198327591225574
-6.724101276954404,-7.709584953813822
-3.609452320482617,-4.417078418025653
-5.115995809754098,-5.619045127193243
7.21081845347222,7.61178486405711
-0.8201544471075246,-2.530210119348882
1.029619417181158,0.46050030249947366
-7.622466637457991,-7.980607691929243
-5.925409319608406,-7.167674248018694
-6.246968189031938,-7.167674248018694
-7.684284068481133,-8.73674318269482
6.581269376166338,6.009430343036474
-3.7944420103826144,-3.045249525667188
-5.296097609809726,-4.3308834770476565
-8.00908554371751,-7.630199133844106
-0.0943106794712412,-0.8768336188058999
-10.4311202946185,-10.139848495638144
5.386709733975708,4.975105809357963
-9.09611922788616,-8.06698593225134
-5.360192770266124,-5.137423596066285
11.094805131227153,5.3192918794212805
15.29078391033268,11.408103013585569
-7.2446275956246895,-6.4067556724400765
7.308207845266757,6.611746454694824
-7.224871883619573,-8.302160197234645
-7.668111209235533,-8.355004942046774
-2.898968605121683,-0.826420795382288
-6.945212841517087,-6.282318084638489
-4.487920625937861,-3.795072855793291
1.0761394328160512,4.170450153565752
7.783224016336037,6.967294893946368
-7.80228451907478,-8.192080007655505
6.924514062797091,5.279596910790249
-9.40879131070002,-9.597628308546433
-0.22218812552588,-0.7652357563613432
6.394743934935623,4.38796231091628
5.480638923341991,6.16361461713966
-0.6020884496129785,-1.9962018867509763
1.88706964903238,4.719061098168392
-0.9075787912721338,-0.2837030393943869
-8.475756001552249,-9.88371961559437
-4.879607031689852,-4.222742160743171
-4.072256965758101,-3.398497977561513
-4.570768759270759,-4.6783207344206525
-6.222841903349296,-5.825062474240992
-5.538145385359801,-4.770990157093318
-3.4401461318007303,-3.744547248574277
1.824818073130476,3.0469400201255605
7.824046010856292,7.925568292444416
-6.640374034831174,-8.122156646728962
6.0867747269123065,6.078755777977269
1.8195514865577136,1.4103559314431484
10.6689553946757,9.328462933774727
21.159906804849328,12.231238936284594
16.300417207752275,13.688928568751553
-2.852642541086159,-1.8273480650774045
-1.9278246815089293,-2.5124087490443516
4.091514474342087,2.1969737771305238
-2.6798793241355146,-2.881821620533298
6.253828811575473,6.186548255389386
3.411624313261243,1.0780570735435413
10.54191452089584,6.946406460186382
-6.527518014394212,-5.473391164578911
-6.5551285178900445,-7.214251224244625
3.045051398328192,1.3463038150361697
-7.799353398266165,-6.986252361374241
0.8263660243461681,-0.33854891053851394
-6.520227871560663,-6.066860925720113
2.3236940562042805,2.57721913420912
5.247024072160486,12.833683992786485
8.007034012193408,4.839223446610665
0.5306282510621704,2.6012252534819003
5.889985378158128,5.52462375482567
-1.6921404041993433,-1.692520481577339
5.521460917862246,6.594260909676451
7.238855971801439,7.7775737262297655
0.4054651081081644,0.3018112935849408
-9.609475556389478,-10.418418487570213
18.04961706256153,8.954397706391992
1.6160824551527688,0.22764619379411438
0.486039898732682,0.38800911670233235
-3.738069698304712,-5.310657289577789
8.015529634109274,7.135442418308219
10.659628358371329,1.0233483848923681
0.9162907318741552,0.5133623925733511
1.9315214116032136,0.6159067123117811
9.846988249166236,6.87180436015368
4.248495242049359,4.544132135012191
-5.625188780096209,-5.47428434448512
-4.187967778652843,-5.2311167331781645
-4.170608703392291,-4.28848163150722
-4.809737351729366,-4.933601886577606
0.005865119452398,-0.9431844846673934
-0.4465103418301502,-1.3257503924298186
10.477287975463508,5.503583294918038
15.573368475516649,12.513196255611552
0.5877866649021191,0.24352949567189686
-0.2744368457017603,2.792296477217113
7.976453371986163,-0.5828635867518059
7.244331081668771,3.180147088633623
3.1780538303479458,1.351071199427736
8.001013258888321,5.90254363849086
-7.327411515609875,-7.066010415520599
-7.986564940354067,-7.883756001716882
0.9555114450274363,-0.09520995695565948
-6.678102347482428,-6.707458131939606
6.399418998672561,3.3935293724214652
6.039778407386533,6.170216916518022
-4.838895846632839,-4.309835727400909
4.963529710224345,3.5440151287129185
4.1280272865380185,4.13947428684091
-9.54069800759754,-9.402826140185095
21.31429446323034,10.917662547702658
2.468099531471619,2.991266331965337
0.9162907318741552,1.4465759316246123
20.572442947211822,-19.071275193637817
2.67014062802899,5.287104890718244
11.982929094215963,4.89928613502679
-5.896760611638697,-6.00296641311557
3.2213018796160817,0.613554526533402
-11.105240600123752,-11.818886900308138
-9.11024249793877,-16.02122717904056
8.064636475774222,11.11312531061535
-9.79508167869234,-9.324968108528699
-0.987249820814649,-3.0349743425539737
5.410529357154965,2.335715244065275
-4.406319327242934,-3.762024111642148
-1.8578992717326,-2.792254734229686
22.90346496704948,12.452422315941195
-1.0569906139772902,-0.8931655288147314
-7.062948168387839,-7.009554412662706
-5.740653949432127,-6.734213049853611
-6.592944539142104,-7.056586054164906
-4.834583350315897,-5.478420137005228
-5.341211819627757,-5.478420137005228
-4.559104819144851,-5.609370026648787
18.574832423779124,6.002286817621948
7.949209153810298,1.3162461080369274
2.0014800002101243,-0.7138221213045692
-1.169370109619598,-2.5887526405580767
4.770607579895343,1.4004868279422689
12.132963684687947,8.80228426366039
-3.324236340526028,1.8183935879517974
17.928650338664358,13.877159352728908
-5.7763531674910364,-5.979973807824952
-2.5921737437164087,-2.590075877466114
-6.373213128598869,-6.770404501988731
-6.303439312128807,-5.122257654689692
-3.80637681629316,-2.60085402578654
-0.160403521493024,-0.32507855195383034
-1.4775328415541618,-1.2354729725148572
-1.229948290729197,-2.1667322075245616
6.684194974171585,-0.35788793787678314
9.186457431512853,2.247344106738546
9.012702111070334,5.662684365471433
-8.193701666268067,-8.649217395467073
-8.96608785745226,-9.59513439094016
-4.224453247569123,-3.609874028645608
-3.2441936328524905,-4.489529232142695
13.541073712262516,12.22538850404484
-5.885304351279592,-5.590097556998911
-5.458486118700858,-5.052138632859807
-4.831095380264188,-4.729032735246278
3.112403580357684,4.205627642124677
-2.453407982728629,5.305037013942837
12.84792653170257,11.837511769813695
3.367295829986474,7.8240758822372785
21.18220851883272,14.34776389232156
13.102160670086809,6.063337907064325
1.140873247382619,-0.38039719828922164
-2.207611670222707,-2.5907425612761115
-1.1929229681393512,-3.212792621007624
-1.473000330205808,-1.2869586663864532
-5.682510339380661,-5.061223055020131
3.78911818011941,3.2939281095314508
-0.0250614305953712,0.42631835043189004
-3.088046944378517,-4.210145699221061
-2.495462163727517,-2.409383321632205
4.021176319324669,5.431601716794408
0.9932517730102834,0.8410433767146097
-1.763172012376143,-1.402293173361155
6.62273632394984,4.956698293506618
-6.891881929825847,-6.38983495855273
-6.969630682700225,-6.598861771290134
2.1041341542702074,4.57391847183935
-7.232478623114368,-7.068368954734395
-7.336233161399375,-7.359967583279065
-6.697899621994862,-6.80118883394323
1.136550128008502,-1.1941174504089684
5.072043922224899,6.625069855789556
4.725616339063959,3.8338951105832244
-2.146069863979148,-1.8321987567287985
4.367335919263878,6.830804198884634
-2.5870343015481074,-2.5161900627729743
-4.007733265253814,-4.261559794731082
-0.780507048017391,-4.817879152774533
-10.366657442203298,-10.993807483621014
1.9315214116032136,1.2117185127243555
14.403297222866392,9.624132848208722
0.2051774080769678,-0.8194040738300874
-0.0014422159642473,0.045075522247963476
-4.261580481598014,-5.8610476776269484
-1.803464065177583,-3.1430127280270344
3.704793812928007,-2.019328434933168
8.620766656704845,9.001849511608903
14.702781595585389,13.175938084277828
2.585957893857728,1.1389119277732953
-4.814410832133309,-6.021232020303021
-6.104260041253341,-6.290905323161739
-5.354406833199086,-5.557905557080027
-0.0901982679181488,-1.7495352938719593
-0.4597704529657067,-1.8193425514232617
-1.666008263922495,-0.7209111796769083
4.499809670330265,4.601172153932632
2.028148247292285,1.6224683762478085
6.593729231190754,-0.02828963728634595
3.662670640327485,4.993171829924133
-2.501036031717884,1.0259876774846874
-6.0370199487675125,-6.380844592418316
-18.0152156358442,-14.972746524159806
-7.914187073595641,-13.247548679929697
-10.496816822059223,-11.13256074669258
-10.97682203401997,-11.127410900090972
1.1700022847547826,-1.339322339877511
14.50865773852422,8.783527643096996
-0.0056682078944596,-0.7111812977390101
-4.773983392757262,-5.24668145129081
-4.383027135007465,-5.110092896572525
-0.2561026592984582,-0.8714841390166029
-4.636422729492205,-4.1708840957696625
-0.3248874265018474,0.6515117185562358
3.3228199533076803,1.8684962911777951
6.578903929492285,6.001537575951266
0.8981267612464839,0.01764763431304373
-1.8971199848858813,-0.8678994894258365
1.354975677862463,-0.9084048478830475
9.291518698326936,9.852314890923122
8.556413904569519,10.290590712888356
-0.371063681390832,-0.31665610071098244
9.4236580291391,9.284903914753924
-5.059720501786752,-6.365444941317855
-3.41749615463166,-5.4930089214578155
-6.6388192493514335,-7.569858074642227
-4.647481384059823,-4.972884522831404
-0.4857795918399032,-1.9184135089994407
-1.2772606000957685,-2.0143399208060075
-0.3485448178554821,-1.263526697104297
-1.5065805269943928,-0.16859756953595328
-2.302585092994045,-1.6613607362292309
5.081404364984463,7.493960022900084
5.4510384535657,4.046499216098214
12.0629718018895,8.882263674170135
6.1092475827643655,3.3207781728293337
4.406719247264253,0.6682003173907303
18.31532022829454,11.83919973019279
-7.666615002907464,-7.475059675424872
20.71321550109291,9.22124626461574
-1.7147984280919266,3.6929578166429446
-1.971125398196377,-7.40812656760007
10.59687303803253,7.7505450116552375
-9.864266839382848,-7.734475496640156
10.968198289528557,10.592819482204938
-5.746168191152639,-8.044983723447382
2.302585092994046,1.1722538507582674
7.4567433638424765,3.5164862093978435
-5.22994006910331,-5.256617201187817
17.71478599056992,10.370464543249895
-5.24781438437493,-5.380901179850479
-3.7469323855625536,-7.953534608274949
-8.221728978522401,-7.572539031162824
-1.775886120071765,-1.0544455183834938
0.4411182113411703,-0.09150984620326946
-2.584948003968227,-3.3277882099141607
7.856513200993794,8.742318599313585
-0.4998856837276563,-0.33470909301824225
-7.731499386415638,-7.552213062395165
-7.963113105408572,-8.930630140371374
-4.204996832325698,-4.875411065818879
-4.863293456198328,-4.875411065818879
6.833085610645107,2.431489504071265
5.0238805208462765,3.490251236184432
-0.9524361785105084,-0.007065089173192526
-0.6784556318169557,-0.007065089173192526
-4.747886488189686,-7.285810541249262
-2.3927833609121945,-2.697275127340245
3.771117552350909,4.235348750831273
3.9889840465642745,4.235348750831273
3.3214324131932926,1.6870666564320735
2.026765713084777,-0.4592730413104403
-2.210309816884876,-1.754000828396602
-3.292791507818369,-3.2066678706005787
12.581078546153629,8.702999063139513
4.714472920878541,0.6333232871310298
2.25265928422432,1.7014379386902958
5.264691638898376,3.160859968688752
2.1020413735970767,-0.38458880305284054
16.460159368928103,15.771285645610115
19.20913810431664,12.90791660864798
-6.698034748000095,-7.539145201145684
-7.5616817463888015,-7.678198470842483
1.7422540493242158,1.2714812196566843
-3.826500831989988,-3.3127768043892454
-1.924148657273801,-1.7665489224900321
-6.032286541628237,-3.501153732264743
-1.65164976124341,-2.524478693804754
-1.866483015423992,-2.719880148296837
4.382026634673881,-0.5392786636421368
8.794824928014517,7.2302445970549485
-9.441932977777212,-9.054279659393245
-9.103056706756508,-9.054279659393245
-9.12552275755016,-9.956882731916593
-9.509645284255956,-9.89942830952503
-3.459886378010836,-3.3644338484031335
-6.470217450986036,-5.78393598512694
-4.5511029647178205,-4.012819898438327
-1.4811179926413638,-1.2961463687667811
-1.84516024595517,-3.8387755325856214
4.718498871295094,4.883125783210957
6.173786103901937,3.9358331679768797
2.341613479961524,4.911739558696606
5.376666332959013,1.2063326672697132
9.305650551780507,4.322976238262856
1.0024684281152074,1.1600615249434203
-2.480608209027786,-2.480522400888046
-1.9337839692574728,-1.4842706702599708
-1.8633697448936424,-1.6225038392306756
-5.033187698566767,-5.666411099256438
-2.892795746014603,-3.5160881295943334
3.410518880549939,3.5872089991486558
-3.239397460588997,-3.5485463145614426
0.8658639350341664,1.4422699166064974
3.194824183282606,2.229619508637756
-2.858873090836794,-2.438242099222781
-2.66038849294871,-3.1295189381082498
-3.3442770914094755,-2.984652624849848
10.576687095286378,6.490908123994641
0.7419373447293773,4.038518865651701
-4.645992180508347,-3.9809236534737797
0.8988054175331355,-2.8746865061875324
-7.053832575840126,-6.416514459918704
-7.127155844017512,-6.464607605824676
-7.758088043064559,-8.006937409694503
-7.390007530304114,-7.7699752749916415
-6.06141025335021,-7.307327266331368
-7.58843504717303,-8.163534563487802
-7.235442686047642,-6.4028514713407825
4.006553660702936,5.606191252166652
5.198497031265826,4.665598898060428
-1.929872771357689,-2.9154267910283607
4.605170185988092,6.793584495519164
-4.305739221047235,-4.63107332805947
-4.321044429739088,-4.9420248867915175
14.557447902693651,7.885994927986389
-0.8424208833076995,-0.25066026837572064
-4.605170185988091,5.484396375612685
-4.961845129926823,2.968225699631321
-5.2977461011797535,-4.8568906270424685
-8.021227430557474,-9.262712784444227
-9.371291903033946,-9.267747392546005
-9.1698102881902,-9.267747392546005
-9.308295425688245,-10.109656108992018
-9.260371305581748,-9.97099022266028
-10.268290678925403,-10.30967299382661
-9.668927070173382,-10.05511682100032
7.783224016336037,8.177488025160565
1.7044450160124351,2.78126888044977
2.583997552432231,4.289958780125424
11.96339125328935,9.942783083120792
11.886785233663062,3.181791407052592
-2.674978160042017,-2.581472639825516
-2.24940895688136,-2.1790915303081553
-2.030651377510404,-2.0818080183471195
-2.230226835221941,-2.512456942058612
-2.273633271044278,-2.532069251609259
0.0082988028146948,-0.2999149539422272
-3.081122587554123,-3.6924393273751384
2.958926823122229,3.3482509595829666
-3.2986407933370643,-2.9701313029925775
-2.989087730835323,-2.417475686857927
-3.0981342071720728,-3.0779434574692393
-3.239542461676762,-3.146387771960007
2.920469789053444,2.3024110234783746
-3.2307034373005385,-3.325507110733872
-3.5948688196516976,-4.491638949102398
2.075266170269356,2.017268828597669
-2.0480290109743664,-2.4620220459332587
1.791759469228055,0.34805234198739027
-7.223712129902097,-6.813446477281698
-7.309892596997759,-6.9537051972064
-7.506602891243762,-7.5788500685610884
-7.772877724281892,-7.332243211808749
0.7537718023763802,0.227207411110283
1.2771070883134374,0.7350743962308127
4.867534450455582,0.5364002926006103
2.169869693886852,3.7744427920918775
-3.283414346005772,-2.7748186111772215
4.700480365792417,7.201659022854055
-4.4677297768668565,-4.726788050022985
-4.339514640436531,-4.746808318328586
-10.508497553278715,-11.929915415595325
-11.015185080752891,-11.466585010693882
-11.484921268560631,-11.758527561789737
11.577464198607776,2.948838252153336
0.5306282510621704,0.7525701935114566
4.941642422609304,4.424044317609859
6.745236349484363,1.3221530746762051
9.604575998132798,7.225974041681124
19.162618088681743,10.613308269376375
-0.2590483396564093,-0.6110904100918244
-4.819263901782392,-5.373948095015369
-0.6124892775424908,-0.5826692942580434
-0.6304485863443814,-0.4612852304533193
-4.793222417491041,-5.280346982868871
-0.4620354595965588,-0.30190900734964643
-4.230164285364635,-4.582731201340869
-0.4410922857513155,-0.6303038674091175
-5.0142131154441465,-4.985966393823147
-0.9458912016504458,-0.9123767513675228
-4.4178610876830975,-4.3049042482475794
-2.2474657937729665,-1.026562040811259
3.229321082729739,3.9438716507889793
7.239454236850692,7.396275720360176
9.299518150622232,9.95416191513733
13.337474757021274,5.120242453229309
-5.198060762808392,-6.477774146925363
-0.5696661237889241,-1.8870466496060732
-1.7147984280919266,-2.0867025084676794
-2.120263536200091,-2.6638520715859717
9.57983281962553,12.938203052946905
11.759264573887627,8.948977876006683
-0.3011050927839216,1.0623238974356066
1.2178757094949273,0.0009122827334494335
0.8394096875381973,-0.02850596693323542
20.009915949068947,14.712587340952691
0.9776742813184254,0.5499463318277616
3.27080391772856,3.686783854275654
0.0471080779864472,-0.5323852479981006
20.29289053007772,11.375958034887104
-6.513014134237015,-7.1987787239143515
2.2925347571405443,4.780738192102132
3.135928904047274,1.45139065262651
10.6689553946757,7.3417924694157
8.268731832117737,6.916092941516636
11.572608467131404,11.65776188012981
4.569071865815612,5.4556672485927
15.78262291467019,13.48691423553682
16.835935444108635,11.34839598225642
-5.128574591960942,-5.454752624551417
3.347562165829524,1.588730124750921
-7.786598123290883,-8.134886440328064
-7.789765364379459,-7.541060008450283
-7.927424365310364,-8.682578423446113
-8.446424120528341,-8.678637320887232
13.897477566828265,10.162416412927898
11.941674280348485,-2.837240061395876
1.091923300517313,0.519688694782034
-0.2060784534568991,0.0985167376240219
-2.3950659457882115,-2.726123087299584
-2.735737678441819,-2.8973121825694212
2.611049704628355,-0.6086196179212036
-2.855180129636332,-3.3276440475779907
-5.203007186743712,-3.6233220983474186
3.465014488797055,0.0033421393451044334
6.016157159698354,3.2307171129225996
7.090076835776092,7.555386742267817
3.246490991901174,2.0976411698944593
16.634982866102906,15.840254411688539
5.285105472575806,6.914413054201682
12.254862809699606,9.456408432297447
-2.0446261219944715,-2.3917835302321526
7.084645445778885,1.7837130552309586
7.304347808586703,8.394480461926134
-2.779331403107174,-0.7767288896511872
-1.0700248318161971,-0.12321101428214679
0.0014988761237359,-1.2355862577832344
7.313220387090301,5.2757268631577245
-0.2002263497538848,2.6668109062073784
-2.2018899889184937,-5.061418557954736
-7.883957571743936,-8.045681938821836
-7.588765880355913,-7.848739679129407
-7.772669907397745,-8.507204828019484
-8.221418949067244,-8.087066978378962
-8.783287738076812,-8.379405011635487
-8.294049640102028,-8.629954437894872
8.794824928014517,10.69686202725625
6.497277629050428,3.7022214835051646
18.86963096400027,14.205536664664065
-1.761424269431982,-0.2623561977586107
-1.6793240398982667,-2.1972462130010033
0.0264100683935027,0.1688074409404197
-3.2901033341565684,-4.005662309706714
-2.900422093749666,1.746811801704228
2.808800104202353,1.9539130198515178
6.603040073974116,6.000683990420171
1.6956156086751528,3.3324559807104035
4.0329123227036,2.505633851992918
5.010635294096256,3.887462594043232
16.728042415401934,15.649778068174566
13.244581010128575,9.640352345324581
-4.961845129926823,-5.994377617987495
-5.744604469176456,-6.14344093270757
0.0831149067105068,-0.6492309106599019
8.374092347775564,12.066062568756069
6.063785208687608,4.462234119663814
11.20730569183178,7.476126635610931
3.349904087274605,5.59191064249731
-8.5325020845234,-9.338546475390029
-9.804030140245358,-10.290301151227194
-9.34796174985223,-10.106037262997523
-9.82380118364736,-10.29097959650577
-9.938361363536622,-10.457476734113746
