yVal,yPred
10.085809109330082,9.213083790947637
22.42801392918484,8.888747961427606
7.755137421531785,9.343816414262356
19.06253463012476,7.633804174264238
4.700480365792417,5.37479019151399
12.429216196844385,13.051326388999412
2.6299685322973785,-0.7702945307934499
0.85015092936961,2.5836334460549124
19.925868635012662,9.168689728993545
4.941642422609304,6.528881177690762
8.85366542803745,5.6989589859030865
11.291280789779757,8.663218563750782
0.0,-0.6066156234126265
9.680344001221918,7.394312279292885
-1.6607312068216509,4.521231840623546
2.9483785771705207,2.1979156433395275
21.75288525412757,6.279328834548435
-8.103429280493378,-8.588520284474493
-5.707489336587527,-7.024091233868791
-5.843044541989709,2.4569432521931276
1.7776605448485534,-0.19099037131238683
1.9021075263969205,-0.5034660855398734
2.5649493574615367,-0.6079963846435126
3.970291913552122,6.482405859623023
10.07733266052894,8.653113784051131
-3.218875824868201,-1.0824574015304367
-0.342490308946776,0.5508733951141811
-5.703782474656211,-3.9490787471586883
-5.318520073865556,-5.415951521167817
-9.482717935945992,-12.298199907295736
-1.7885645783315358,-2.224170439297288
-2.9759296462578115,-2.8805337288481505
6.907755278982137,5.724968185190983
-0.2389271822730755,-0.14912190681312687
-0.1488437986097545,-0.02354078343817534
7.602201615273702,9.421753664777054
12.971540487669746,11.634859619274385
7.916151059711669,8.363982489693335
7.90100705199242,10.801738256578494
4.61512051684126,4.283322161653691
9.852194258148575,8.362506081598315
-0.2700604711019614,-1.8587209015677542
-2.132842318406951,-1.5059071334433733
4.941642422609304,11.105855514822206
15.144175806247528,14.155025830271072
10.221941283654663,9.788799688847643
13.017002861746503,15.767100060062347
3.4011973816621555,2.8020361408068224
2.4379897300002487,4.077326483705118
6.0867747269123065,12.872782562547064
-1.285544458019748,-2.1615043678754455
15.277028340321753,12.984310210741448
15.60729229777767,14.200809659012425
7.97728198675515,7.068998729750455
12.377974480074052,7.256404605793147
6.448097941790546,9.944848535484242
6.622536835968329,12.795945130520288
17.918980027963375,14.44079352421401
12.971540487669746,10.647624109267653
-4.3428059215206005,-4.181080839903388
7.804740859798287,8.242266533463898
3.1780538303479458,5.9645307317377245
3.6051095710484775,4.8478642007559465
4.441474093317302,6.862840941308528
5.393627546352362,5.530760666899586
-7.721263816213266,-8.573885969787412
2.9445705494580587,-0.049455304131732714
15.341566861459324,10.630307137478688
-9.50741883349712,-13.210585956787533
-1.2103262782981117,-3.457672740007218
-9.610817938573309,-6.549909887897764
-2.131387680703026,-2.1044090574922727
9.570389151459109,9.698615860791623
19.45055012988873,11.866219858596677
5.68697535633982,5.4708934738549235
4.700480365792417,5.17066504095072
0.3074846997479607,0.06957753595642613
-0.5219989243641159,-0.11150010675665012
10.236381967809455,9.63429305583702
8.060434788920523,6.824877138657718
16.38045991542581,8.488988554793139
5.0369526024136295,8.017763515587642
7.090076835776092,10.585410930931854
7.346816336518817,5.74980631649942
18.75715298057358,5.0615318835907885
6.045834354173506,7.613859885800441
15.161923454349296,11.40195953533547
8.50976567558744,8.43424160119487
13.710150042306449,10.03061671590122
4.787491742782046,13.955644348707203
4.406719247264253,8.60531090754681
0.3883189492731938,0.46778250535980925
11.46688152646882,8.98373284232194
7.757906208351747,4.800720019084866
5.652489180268651,5.116931540694814
1.8082887711792648,1.2801057394145259
7.148601214409352,8.788037892872072
-0.9675840262617056,-0.2872469936968396
-6.2485096500978905,-4.700235925562193
-7.77525584668686,-6.680221729153219
-2.8647040111475888,-3.7206917643778703
16.26767877249781,8.344926190552432
18.890684373198106,10.01334642217564
4.565805462465814,-0.035583055160116395
2.0103928650643788,-0.08540775890714825
2.635001496785997,-0.9940003775020436
1.6576837107762623,-0.18653464051053303
0.4133506023821547,-0.5856081225404566
0.5495654520819212,-0.3927738739683959
-0.2281560931377539,-0.6488147147010226
9.7723539115776,1.8281697208762893
1.0986122886681098,4.147648736587065
14.83300319294116,4.913596797922073
4.718073557647781,0.03292467311218372
7.286191714702382,8.018670813974763
10.757902880692196,6.589206088301191
18.87494236541616,6.342576673637569
15.009433026436708,15.319691657331207
12.506177237980513,8.904325484688629
7.90100705199242,13.339912400203097
-2.8473122684357177,0.44982849941178227
5.135798437050262,12.671489541456236
-1.5141277326297755,1.2998181208080037
10.16585181700362,6.065108181936979
6.709304340258298,11.33293915818939
8.787220328629298,10.324628265974482
12.506177237980513,5.070069342889671
15.84365880525656,6.606554482660213
6.152732694704104,8.539874612003416
8.935903526274423,10.242665640198727
8.216088098632316,5.497358364369397
2.3978952727983707,4.556428510858075
18.410630408098864,14.128307703588792
-1.2535132498860722,2.0712161546069088
-2.718100536955712,-3.875174188883433
4.960510906913688,0.9265501237383744
13.805460222110773,10.391960948166961
10.637851209798,-0.3559479371870995
-7.963487692020547,-14.974491269171624
-1.335031067182349,-3.3161434607456015
-4.605170185988091,-4.686107968605754
13.617059619240436,8.723149984086929
21.35196458564396,10.046651898570069
6.366470447731438,4.749466834949834
1.6486586255873816,0.3732030309439831
0.7884573603642703,0.439366794974545
1.6486586255873816,0.31683760099463365
1.6486586255873816,0.2965357748768107
1.6486586255873816,0.15710212006705326
16.418204317474434,7.880111920994494
7.241843724248074,6.771828476942741
2.772588722239781,10.610906523796828
9.835208711782832,11.350457614229692
4.59511985013459,4.108797246914505
5.330300412401088,4.337926747676211
7.313220387090301,8.609203464238638
3.891003638204072,8.817619469565637
1.589235205116581,7.2486104026427896
3.990834185852436,6.577844360998453
5.075173815233827,4.036663358941018
-1.5606477482646683,8.645765391609011
1.7578579175523736,7.0953778760774675
5.598421958998375,2.7556668855384356
7.937374696163295,5.318146066844234
11.608235644774552,9.207279312073517
-9.40271226462364,-9.17585155830241
4.204692619390966,4.28887393116697
-1.4696759700589417,-0.9917633211921841
-6.776727016575733,-5.9517112489664905
2.9497835232873904,2.595871485627185
1.7561322915849038,2.9032939015418573
2.9553054215428864,2.202378887447126
3.8918202981106265,2.7654273850951276
3.027230940613362,1.7776909590890897
1.4350845252893227,1.1792177834213446
8.022896869601457,6.647783672345576
6.92933906417242,0.8544794841654824
10.404262840448617,12.587833665965181
7.696212639346407,4.0170511044400055
16.38045991542581,12.451644087642691
4.776318442183921,8.031101853705502
10.799575577092764,7.953139662138776
6.721425700790643,14.583063313861011
13.997832114758229,8.029828563295348
9.740968623038354,6.230282275465904
5.420534999272286,7.788085261218384
3.6635616461296463,2.7235384014374104
21.41641301750636,11.431076525242561
9.680344001221918,9.655130246391352
12.0435537160324,3.9022382759315146
7.649692623711514,7.162591726890038
2.4568990248010967,4.494314801153356
2.336986519711378,6.394193313348569
7.090076835776092,4.8698463376459
1.144063551572027,4.768032235169875
0.8118187102774439,0.45594781395572026
10.16585181700362,9.01353522081216
-5.366946232864352,-15.753535812759896
-1.7092582477163114,-4.79553685997508
18.424174633206626,11.298461363396711
15.150511624696614,9.872159780847975
8.556413904569519,8.124627715723474
0.3293037471426003,1.8974620867086034
16.012735135300492,14.53772530698135
2.028148247292285,1.6989321746010657
4.564348191467836,1.9488077775038253
4.867534450455582,2.7737883284104496
21.917287189418552,12.895839136946936
18.890684373198106,11.08469355885287
19.87929576665188,13.856057003900954
15.911686298635276,9.630333046898574
5.135798437050262,2.8722010583728617
7.696212639346407,8.144160809294377
10.46310334047155,10.864070319303693
9.472704636443671,6.923698374711131
1.544721597714409,1.8781382097950832
5.91350300563827,10.788539063150305
5.010635294096256,3.5275906666717525
5.135798437050262,11.414353161594086
2.494385393742544,3.8180932436242903
3.0703209742950515,3.570233703158161
7.326246291545332,3.494472389083208
3.728100167267218,3.824654665927728
4.436751534363128,3.5324318299231807
6.662877235521921,3.5111219987145144
9.615805480084347,10.663147641763487
18.75715298057358,14.721857339114878
5.304696973512076,2.650395033327352
9.74488252235949,4.958426162153727
4.333361462692601,3.415817488375758
13.9108207377686,11.667430182871932
6.633318433280377,5.818107533196796
14.77102200299171,8.226916972970741
6.056003068245553,7.86758704621591
4.941642422609304,10.987509123880844
8.366370301681654,5.403995308112788
21.59873457430032,12.190512811392484
5.598421958998375,8.966376578790957
3.1354942159291497,2.1512177891063176
0.3553407209255955,5.088598487123475
-1.6607312068216509,0.5942378260342975
17.281246460764002,8.798795256149328
1.252762968495368,-1.6103387603472243
-2.353878387381596,-2.4402469347543776
-8.254828926948747,-7.4881721642659596
-5.083205986931091,-5.537943494653865
17.21812360376759,10.246933219769536
-3.101092789211817,6.187403562505661
18.29284737244248,10.45961426770171
11.238488619268468,11.10719376305194
-4.017383521085972,6.962110003372166
13.997832114758229,9.606259812546117
6.551080335043404,6.429228690214451
10.27513041616854,13.725088481574563
4.941642422609304,5.191529225582263
2.302585092994046,5.73381435766862
11.407564949312402,8.385812310804972
3.4681080869447825,2.617043654255497
2.721571705473528,3.6170671756744395
-5.683979847360021,-6.597611952638033
-7.264430222920869,-6.146647001227829
6.987182412613459,4.7468943857911885
13.710153375634226,8.25364587426617
12.607655226374114,9.372990315476947
10.46310334047155,2.975822466062802
-18.0152156358442,-17.36663602396599
2.419656764579883,1.5898115529344636
2.329227023940467,-0.15804187871103226
5.994213203588311,1.8182560027791979
-2.120263536200091,-1.2415736672689448
3.768922546487399,-17.60219275191609
22.78949548465401,8.188893867859797
6.034284544290911,4.272643370355862
3.258096538021482,4.640127622985145
-2.8473122684357177,0.6487205930674758
-2.7806208939370456,-0.12327612820579015
2.6882944298511258,1.6602909939725625
-1.6194882482876023,1.515360879936776
-1.6094379124341005,10.063910979349185
-9.431236450749914,-8.057902170685232
-10.51413351158433,-10.496278674704058
-8.971673489010568,-10.929372471451787
-9.506054616125228,-8.50885318093023
-8.7927584931344,-9.816428244235896
1.0941289200405604,1.059294579683506
-6.95998133908756,-6.508053601575568
-7.448794681344722,-6.499165871594254
-7.572453843370851,-6.032896797201973
-5.840420729398844,-5.180936978661082
-10.349774655164548,-11.299281183653367
-11.142347615862503,-11.689096592198384
-10.811479481595589,-11.285249934361147
-12.081939444549064,-13.455585408460367
-6.724101276954404,-8.005755604553787
-3.609452320482617,-1.0645675728371868
-5.115995809754098,-5.3319124684080785
7.21081845347222,7.711276580128249
-0.8201544471075246,-3.1929410273049745
1.029619417181158,0.657025515867411
-7.622466637457991,-7.463535572926575
-5.925409319608406,-6.002938742854807
-6.246968189031938,-6.002938742854807
-7.684284068481133,-6.735201503715949
6.581269376166338,6.678127689463757
-3.7944420103826144,-3.1034584642434906
-5.296097609809726,-4.366660704806499
-8.00908554371751,-6.957390676617877
-0.0943106794712412,-0.6874575553416946
-10.4311202946185,-9.976574285855488
5.386709733975708,5.31634605525791
-9.09611922788616,-8.206499524319092
-5.360192770266124,-3.863936367732972
11.094805131227153,3.8085531081499076
15.29078391033268,11.514908325902805
-7.2446275956246895,-6.399956516862263
7.308207845266757,6.671153536858014
-7.224871883619573,-7.487285334276309
-7.668111209235533,-8.212997620029753
-2.898968605121683,-0.05371032515652807
-6.945212841517087,-6.895911755468588
-4.487920625937861,-3.8241163393153217
1.0761394328160512,4.712159002261583
7.783224016336037,5.178443937618552
-7.80228451907478,-8.19872806551337
6.924514062797091,5.996312278056425
-9.40879131070002,-8.179473143462953
-0.22218812552588,-0.9776943809737171
6.394743934935623,5.067293801984965
5.480638923341991,6.309413915865973
-0.6020884496129785,-1.2993556843475096
1.88706964903238,6.5179147005177684
-0.9075787912721338,-2.3760957647220042
-8.475756001552249,-9.112217813462145
-4.879607031689852,-5.470522454405715
-4.072256965758101,-3.975933769845841
-4.570768759270759,-4.461666179215729
-6.222841903349296,-5.8075248715054215
-5.538145385359801,-4.416031035578626
-3.4401461318007303,-4.153270275985017
1.824818073130476,2.742165870099144
7.824046010856292,5.904892720045556
-6.640374034831174,-7.460077198968901
6.0867747269123065,5.317475167279312
1.8195514865577136,1.3440067615559572
10.6689553946757,10.585970282190486
21.159906804849328,13.837972757642746
16.300417207752275,8.800131210067194
-2.852642541086159,-3.0704089577563547
-1.9278246815089293,-2.3003691831708935
4.091514474342087,3.5618607797144017
-2.6798793241355146,-2.6147184109088215
6.253828811575473,6.227616557496979
3.411624313261243,2.243429278377058
10.54191452089584,7.2921004623142025
-6.527518014394212,-6.3037782574662735
-6.5551285178900445,-6.497614472267375
3.045051398328192,2.637899264861608
-7.799353398266165,-6.556662372860661
0.8263660243461681,2.3792317948671533
-6.520227871560663,-6.099242616934932
2.3236940562042805,0.057152941152438075
5.247024072160486,9.801333071048997
8.007034012193408,2.9376807945413117
0.5306282510621704,1.9531667663899936
5.889985378158128,5.842261440401037
-1.6921404041993433,-1.01234129258071
5.521460917862246,5.201801927852646
7.238855971801439,6.653131485567579
0.4054651081081644,1.8996054464832621
-9.609475556389478,-10.06970963255585
18.04961706256153,3.8153970750530775
1.6160824551527688,-0.38947294418151124
0.486039898732682,0.4623269961951122
-3.738069698304712,-4.218846640486502
8.015529634109274,6.556453751348877
10.659628358371329,-0.7070598757736446
0.9162907318741552,-0.49069210634042726
1.9315214116032136,0.060546408334404056
9.846988249166236,7.29328989894158
4.248495242049359,3.4962911964744494
-5.625188780096209,-5.5836773025341495
-4.187967778652843,-4.973084103107519
-4.170608703392291,-4.585522757194996
-4.809737351729366,-2.4913722843838917
0.005865119452398,-1.4389153306979736
-0.4465103418301502,-1.7821242612231076
10.477287975463508,6.058315859297154
15.573368475516649,10.299774755776621
0.5877866649021191,-0.4827551334538711
-0.2744368457017603,1.1670371851629004
7.976453371986163,0.7099808721471765
7.244331081668771,-1.8309094849175964
3.1780538303479458,1.624334607850293
8.001013258888321,8.20341233812271
-7.327411515609875,-7.100059065621622
-7.986564940354067,-7.783023015285428
0.9555114450274363,-1.0612787162607287
-6.678102347482428,-6.231424415670138
6.399418998672561,5.4884019817204885
6.039778407386533,6.951307673291546
-4.838895846632839,-4.620484884022019
4.963529710224345,4.057977008478192
4.1280272865380185,3.8460711677838804
-9.54069800759754,-9.31028134826073
21.31429446323034,13.293452311312901
2.468099531471619,2.1962706374090755
0.9162907318741552,3.197108734988917
20.572442947211822,-18.30202751209205
2.67014062802899,3.5179212101139052
11.982929094215963,6.460409467829266
-5.896760611638697,-5.137517214606531
3.2213018796160817,1.9549870005705126
-11.105240600123752,-11.474182750728529
-9.11024249793877,-15.664081671177492
8.064636475774222,8.213454999598127
-9.79508167869234,-9.752051019200282
-0.987249820814649,-2.77080214705758
5.410529357154965,1.338702558958965
-4.406319327242934,-4.061560334082401
-1.8578992717326,-2.8980295626290316
22.90346496704948,14.231455978083574
-1.0569906139772902,1.9002834740653194
-7.062948168387839,-6.565496840534215
-5.740653949432127,-7.0987830126186955
-6.592944539142104,-7.593914821630205
-4.834583350315897,-4.6221457209898595
-5.341211819627757,-4.6221457209898595
-4.559104819144851,-4.878434770095031
18.574832423779124,5.187264533519285
7.949209153810298,2.226641521919455
2.0014800002101243,0.5088027345752781
-1.169370109619598,-2.5722732879366577
4.770607579895343,3.0164113048960175
12.132963684687947,9.093898913312131
-3.324236340526028,2.027244442437415
17.928650338664358,12.634345336920257
-5.7763531674910364,-6.19981111701728
-2.5921737437164087,-1.8404551878638058
-6.373213128598869,-6.133783749555499
-6.303439312128807,-3.8786928027116314
-3.80637681629316,-2.70509785972445
-0.160403521493024,0.05425037120259901
-1.4775328415541618,0.257067556712415
-1.229948290729197,-1.8442982289753518
6.684194974171585,3.0572974693670556
9.186457431512853,5.406626050487275
9.012702111070334,3.4361504845449016
-8.193701666268067,-8.525287672095569
-8.96608785745226,-9.208256680220357
-4.224453247569123,-4.314973058892991
-3.2441936328524905,-3.434122681323286
13.541073712262516,9.712416302379019
-5.885304351279592,-6.281231431492088
-5.458486118700858,-5.084468808086548
-4.831095380264188,-4.254085158119464
3.112403580357684,5.687259335535732
-2.453407982728629,4.387847380918386
12.84792653170257,8.860888466746221
3.367295829986474,6.245248432630869
21.18220851883272,15.179664847033637
13.102160670086809,7.830323634803385
1.140873247382619,0.9134497707422584
-2.207611670222707,-2.55954505001473
-1.1929229681393512,-2.894310548583654
-1.473000330205808,-0.7282935627637251
-5.682510339380661,-5.282644917443499
3.78911818011941,3.7900885685732266
-0.0250614305953712,-0.8198877131953157
-3.088046944378517,-3.3119091715456603
-2.495462163727517,-2.2363577728687236
4.021176319324669,5.98327002168197
0.9932517730102834,-0.1854958811574816
-1.763172012376143,-0.8661995325538134
6.62273632394984,5.644494826699746
-6.891881929825847,-6.969167345293233
-6.969630682700225,-6.808622709925741
2.1041341542702074,3.1920440995110475
-7.232478623114368,-6.872080894333996
-7.336233161399375,-7.374217467207501
-6.697899621994862,-7.0066233905960935
1.136550128008502,-0.4433998220057216
5.072043922224899,6.4253179794511714
4.725616339063959,3.634018236815769
-2.146069863979148,-1.4829160747227927
4.367335919263878,5.029814253690465
-2.5870343015481074,-1.8823763482531142
-4.007733265253814,-3.53865868620837
-0.780507048017391,-4.0439152306164905
-10.366657442203298,-10.648046308641462
1.9315214116032136,0.9702875981761618
14.403297222866392,10.359530571955585
0.2051774080769678,-0.6486450640753141
-0.0014422159642473,0.7807368822179175
-4.261580481598014,-4.836722154730929
-1.803464065177583,-2.745571671467779
3.704793812928007,-0.6969260728331976
8.620766656704845,7.758738862908688
14.702781595585389,13.016054231704523
2.585957893857728,1.1132503979346193
-4.814410832133309,-5.921724293266488
-6.104260041253341,-6.204159433101319
-5.354406833199086,-4.976884495249404
-0.0901982679181488,-1.4923380043042798
-0.4597704529657067,-0.10874324032591651
-1.666008263922495,-0.4475570644461727
4.499809670330265,3.7261722139971747
2.028148247292285,-0.20568644201844677
6.593729231190754,-1.7655553229262289
3.662670640327485,3.074051482009267
-2.501036031717884,1.8327913408421588
-6.0370199487675125,-5.78559549857246
-18.0152156358442,-13.765756132000146
-7.914187073595641,-13.210423164980579
-10.496816822059223,-10.978739567540082
-10.97682203401997,-11.047442464266368
1.1700022847547826,-1.340096432343854
14.50865773852422,9.19237043553936
-0.0056682078944596,-0.5406458379764869
-4.773983392757262,-4.902792317850919
-4.383027135007465,-5.219978362853505
-0.2561026592984582,-1.0368810514921964
-4.636422729492205,-4.305167236111237
-0.3248874265018474,-0.12265915117858169
3.3228199533076803,1.9532971952665479
6.578903929492285,5.437713552728594
0.8981267612464839,0.12172280903356292
-1.8971199848858813,-1.0853997235431017
1.354975677862463,-0.7246880847733346
9.291518698326936,9.26930756814256
8.556413904569519,9.989199944945888
-0.371063681390832,-0.4737513649204681
9.4236580291391,7.992004727450721
-5.059720501786752,-6.255936091291575
-3.41749615463166,-5.414716654382136
-6.6388192493514335,-7.919918278688293
-4.647481384059823,-5.183236464385845
-0.4857795918399032,-1.4831791094824665
-1.2772606000957685,-2.3297491783516246
-0.3485448178554821,-1.9909102778405119
-1.5065805269943928,-0.09703118955280463
-2.302585092994045,-2.6009428120903655
5.081404364984463,6.664999691562758
5.4510384535657,4.602508893691072
12.0629718018895,10.086840789904581
6.1092475827643655,3.026491545626655
4.406719247264253,0.834777901110427
18.31532022829454,11.284707230106987
-7.666615002907464,1.2914461285890884
20.71321550109291,8.76960127583433
-1.7147984280919266,2.13814015954122
-1.971125398196377,-5.893649671604429
10.59687303803253,3.7449365574495
-9.864266839382848,-7.943600906059901
10.968198289528557,13.654595962941658
-5.746168191152639,-7.3187893419773955
2.302585092994046,1.6110151863157451
7.4567433638424765,4.7218825549240915
-5.22994006910331,-4.884287684829791
17.71478599056992,10.25940377893803
-5.24781438437493,-5.1892155754579115
-3.7469323855625536,-7.132819485360802
-8.221728978522401,-7.199633762375007
-1.775886120071765,-2.268739792009929
0.4411182113411703,-1.9013919621783888
-2.584948003968227,-3.5839827425309174
7.856513200993794,8.523996106387886
-0.4998856837276563,-1.2559130520520405
-7.731499386415638,-6.955049766616056
-7.963113105408572,-8.86148758960945
-4.204996832325698,-4.001932842714289
-4.863293456198328,-4.001932842714289
6.833085610645107,3.011541227639099
5.0238805208462765,2.5781893792335966
-0.9524361785105084,-0.4552045378016789
-0.6784556318169557,-0.4552045378016789
-4.747886488189686,-6.811247874813896
-2.3927833609121945,-2.9040905214596293
3.771117552350909,4.637613907917509
3.9889840465642745,4.637613907917509
3.3214324131932926,2.479311727914748
2.026765713084777,0.13634784517062393
-2.210309816884876,-0.5974489612381948
-3.292791507818369,-3.230959843478203
12.581078546153629,7.310542064393281
4.714472920878541,0.8061622010786227
2.25265928422432,0.023122349197021386
5.264691638898376,2.5316929658753082
2.1020413735970767,2.2100930968881833
16.460159368928103,15.454074481315924
19.20913810431664,13.363878335603228
-6.698034748000095,-7.403589362402408
-7.5616817463888015,-9.180971761896904
1.7422540493242158,3.192955103372875
-3.826500831989988,-3.4710761909381302
-1.924148657273801,-0.9795845025246317
-6.032286541628237,-4.067477835983879
-1.65164976124341,-2.63058576721249
-1.866483015423992,-2.8219106007737134
4.382026634673881,1.5660000814305857
8.794824928014517,8.214099694325329
-9.441932977777212,-9.751619112664926
-9.103056706756508,-9.751619112664926
-9.12552275755016,-9.665417692926745
-9.509645284255956,-10.073815800648095
-3.459886378010836,-3.8086148044262034
-6.470217450986036,-6.929167709209499
-4.5511029647178205,-3.408839529379943
-1.4811179926413638,-0.7002842238003666
-1.84516024595517,-2.0621839759849525
4.718498871295094,4.337029678562244
6.173786103901937,3.9534902804640515
2.341613479961524,4.4867906866994565
5.376666332959013,0.9900402802921944
9.305650551780507,7.129370083483822
1.0024684281152074,1.1175417313749723
-2.480608209027786,-2.5962779200067745
-1.9337839692574728,-1.736223363728846
-1.8633697448936424,-1.8959617496048553
-5.033187698566767,-5.86772403563366
-2.892795746014603,-3.687321703994277
3.410518880549939,3.63458782015865
-3.239397460588997,-3.269876174565603
0.8658639350341664,0.7125808601804975
3.194824183282606,2.600825119935987
-2.858873090836794,-1.9927473417083492
-2.66038849294871,-2.535032351763249
-3.3442770914094755,-2.2703302997648587
10.576687095286378,7.387604103935222
0.7419373447293773,3.5234535873155686
-4.645992180508347,-3.1414594469614627
0.8988054175331355,0.10779315948560164
-7.053832575840126,-7.628659278466819
-7.127155844017512,-7.629554710933682
-7.758088043064559,-9.767169212223354
-7.390007530304114,-7.379798720488518
-6.06141025335021,-7.788285036388358
-7.58843504717303,-8.26573641837966
-7.235442686047642,-7.869114809476509
4.006553660702936,3.7729529548527703
5.198497031265826,4.827017343203118
-1.929872771357689,-1.8061225113915622
4.605170185988092,5.313628815165348
-4.305739221047235,-3.5639994995901194
-4.321044429739088,-3.8934839254661897
14.557447902693651,7.204432997257383
-0.8424208833076995,-3.5952272376566254
-4.605170185988091,1.8226405518950148
-4.961845129926823,1.0172844878951293
-5.2977461011797535,-2.1749105867144243
-8.021227430557474,-9.482999836120152
-9.371291903033946,-10.136547515502954
-9.1698102881902,-10.136547515502954
-9.308295425688245,-10.336669840406117
-9.260371305581748,-10.060332316719794
-10.268290678925403,-10.296390495578352
-9.668927070173382,-9.965652953120319
7.783224016336037,8.573477038071148
1.7044450160124351,1.1575937635430593
2.583997552432231,3.1359108164376632
11.96339125328935,10.006942464458765
11.886785233663062,2.985156087448404
-2.674978160042017,-2.447368663506033
-2.24940895688136,-2.395444372801098
-2.030651377510404,-1.7134742343476406
-2.230226835221941,-2.491414582023584
-2.273633271044278,-2.8680799524781007
0.0082988028146948,-0.3150482804831478
-3.081122587554123,-4.0942117933641295
2.958926823122229,3.914789784923828
-3.2986407933370643,-2.839421345151007
-2.989087730835323,-2.202124351526507
-3.0981342071720728,-2.7782520323892177
-3.239542461676762,-3.2183355999373324
2.920469789053444,3.117526463443599
-3.2307034373005385,-2.89874421688884
-3.5948688196516976,-4.541449279744766
2.075266170269356,2.6102131283485104
-2.0480290109743664,-1.4607090503672975
1.791759469228055,1.277171241846542
-7.223712129902097,-7.230452966345939
-7.309892596997759,-7.3501125836457595
-7.506602891243762,-7.2207916370126535
-7.772877724281892,-7.794233731903186
0.7537718023763802,-0.0948291956181464
1.2771070883134374,0.126168311000999
4.867534450455582,1.950202156732284
2.169869693886852,2.5134797490731673
-3.283414346005772,-1.3506179455982004
4.700480365792417,5.619676044994999
-4.4677297768668565,-3.4943170311769567
-4.339514640436531,-4.160599836690352
-10.508497553278715,-11.755728495511029
-11.015185080752891,-10.984295850987802
-11.484921268560631,-11.983780816367648
11.577464198607776,2.395626933487991
0.5306282510621704,0.9235560326959416
4.941642422609304,3.320113183353156
6.745236349484363,0.8595252695659639
9.604575998132798,11.226100854840185
19.162618088681743,13.703693056607303
-0.2590483396564093,-0.2073553099824368
-4.819263901782392,-5.091402296197982
-0.6124892775424908,-0.4887535476493845
-0.6304485863443814,-0.46992543585534907
-4.793222417491041,-5.1964161787944
-0.4620354595965588,-0.14311450092823907
-4.230164285364635,-5.455205652241323
-0.4410922857513155,-0.6601390975403927
-5.0142131154441465,-5.660616565504674
-0.9458912016504458,-0.9169404877639789
-4.4178610876830975,-4.247342714499517
-2.2474657937729665,-2.9795478689160246
3.229321082729739,3.5777338626356583
7.239454236850692,7.393077167155494
9.299518150622232,9.758800996517564
13.337474757021274,4.802819204735051
-5.198060762808392,-5.989148022752254
-0.5696661237889241,-1.4990140889059935
-1.7147984280919266,-1.9139317419928226
-2.120263536200091,-2.291772402886898
9.57983281962553,13.030809646786368
11.759264573887627,9.861816614444727
-0.3011050927839216,0.4489296662754283
1.2178757094949273,-0.47186012486220097
0.8394096875381973,-0.529556146912606
20.009915949068947,17.785426134733342
0.9776742813184254,1.1178243527110308
3.27080391772856,4.072054535390056
0.0471080779864472,-0.5550310817867352
20.29289053007772,12.743605833944006
-6.513014134237015,-7.574438820887621
2.2925347571405443,4.100359602072202
3.135928904047274,1.460274243265725
10.6689553946757,6.244707504924132
8.268731832117737,6.885940539985597
11.572608467131404,10.911583953414267
4.569071865815612,5.396249979972586
15.78262291467019,12.787834115991888
16.835935444108635,11.065611983583798
-5.128574591960942,-5.166682088289684
3.347562165829524,0.8406578400464326
-7.786598123290883,-8.13373023094821
-7.789765364379459,-7.762834114328599
-7.927424365310364,-8.736684938092438
-8.446424120528341,-8.910711709732713
13.897477566828265,11.805338772926499
11.941674280348485,4.385299972306729
1.091923300517313,0.15160864376514116
-0.2060784534568991,0.051468425330208234
-2.3950659457882115,-1.4307836804865364
-2.735737678441819,-1.9084536711602773
2.611049704628355,0.4023226083526721
-2.855180129636332,-2.749706581939737
-5.203007186743712,-4.4701375300896595
3.465014488797055,1.0796123050685686
6.016157159698354,4.0618998907914206
7.090076835776092,7.250177135184954
3.246490991901174,2.269495375169112
16.634982866102906,15.863258138830409
5.285105472575806,5.813420142341096
12.254862809699606,10.062531545542672
-2.0446261219944715,-2.0419053311192723
7.084645445778885,5.2870721825207045
7.304347808586703,7.366658696898381
-2.779331403107174,-1.6070976372526342
-1.0700248318161971,-6.909306767392798
0.0014988761237359,-1.6057349735605517
7.313220387090301,5.376952409557662
-0.2002263497538848,1.6829113083167018
-2.2018899889184937,-4.599335705893871
-7.883957571743936,-8.027711645103041
-7.588765880355913,-7.605517366135657
-7.772669907397745,-8.386616534420725
-8.221418949067244,-8.08516328104831
-8.783287738076812,-9.44745615172154
-8.294049640102028,-8.201851133119987
8.794824928014517,12.976223592720757
6.497277629050428,3.7525631483917294
18.86963096400027,16.21743734377608
-1.761424269431982,-0.7712077998901767
-1.6793240398982667,-1.6423504920904177
0.0264100683935027,0.31030407106029223
-3.2901033341565684,-3.527690891467814
-2.900422093749666,0.6015490021176735
2.808800104202353,2.265528393574084
6.603040073974116,6.1239086532860485
1.6956156086751528,4.707440970865033
4.0329123227036,3.3743670006649467
5.010635294096256,4.14817468661892
16.728042415401934,14.958772695529616
13.244581010128575,8.120800685103738
-4.961845129926823,-6.037702113509408
-5.744604469176456,-5.772819263092429
0.0831149067105068,-0.23581478341901274
8.374092347775564,12.546158935380316
6.063785208687608,4.709001825158509
11.20730569183178,7.051929958472928
3.349904087274605,3.400298795520425
-8.5325020845234,-9.488907292853838
-9.804030140245358,-10.046974554471145
-9.34796174985223,-10.55946012141736
