yVal,yPred
19.06253463012476,7.533323054497599
4.700480365792417,5.192791651019197
12.429216196844385,12.929452821351331
2.6299685322973785,-0.8395640313283388
0.85015092936961,2.7309182550426687
19.925868635012662,8.905424972066843
4.941642422609304,6.638807972938165
8.85366542803745,5.836210275348048
11.291280789779757,8.841714609667044
0.0,-1.0788573057721718
9.680344001221918,7.236135336934719
-1.6607312068216509,4.571665635456713
2.9483785771705207,2.3397697775698023
21.75288525412757,6.109234078445616
-8.103429280493378,-8.564444817285276
-5.707489336587527,-7.036376532911296
-5.843044541989709,2.6030855430054083
1.7776605448485534,-0.10052734476575953
1.9021075263969205,-0.595096903575898
2.5649493574615367,-0.6937941784022077
3.970291913552122,6.476211830762472
10.07733266052894,8.553100215292995
-3.218875824868201,-1.1560882817150384
-0.342490308946776,0.5832038064813849
-5.703782474656211,-3.9507441400201935
-5.318520073865556,-5.367975675031044
-9.482717935945992,-12.215776192673093
-1.7885645783315358,-2.1279863745927505
-2.9759296462578115,-2.800627495041315
6.907755278982137,5.564802033082676
-0.2389271822730755,-0.14814464124696958
-0.1488437986097545,-0.01732897637386621
7.602201615273702,9.282770446858338
12.971540487669746,11.657380263948609
7.916151059711669,8.42548631518633
7.90100705199242,10.947127494413282
4.61512051684126,4.427675942668591
9.852194258148575,8.521433455014176
-0.2700604711019614,-1.9074444719174215
-2.132842318406951,-1.572043095204319
4.941642422609304,11.034752023999095
15.144175806247528,13.805612106578058
10.221941283654663,9.892639215066993
13.017002861746503,15.754489855464294
3.4011973816621555,2.7710922570839323
2.4379897300002487,4.17459666548862
6.0867747269123065,12.743987264157534
-1.285544458019748,-2.233648083801114
15.277028340321753,13.32032849750592
15.60729229777767,14.533313757292817
7.97728198675515,7.043035687201485
12.377974480074052,7.351300871492725
6.448097941790546,9.657538997437193
6.622536835968329,12.894502246302697
17.918980027963375,14.615355631857273
12.971540487669746,10.241813842782612
-4.3428059215206005,-4.198222822182284
7.804740859798287,8.35124542324284
3.1780538303479458,6.119089010324917
3.6051095710484775,4.9151775974272525
4.441474093317302,6.729143573345697
5.393627546352362,5.5571051195063506
-7.721263816213266,-8.532588546423366
2.9445705494580587,-0.039935056539480485
15.341566861459324,10.382883629614254
-9.50741883349712,-13.195148796352306
-1.2103262782981117,-3.3653627863800013
-9.610817938573309,-6.486073808444255
-2.131387680703026,-1.6730122368009148
9.570389151459109,10.146844806307916
19.45055012988873,11.818987572240292
5.68697535633982,5.5127635722896215
4.700480365792417,5.195130399053927
0.3074846997479607,0.01597604362003402
-0.5219989243641159,-0.140765857752557
10.236381967809455,9.706483902872
8.060434788920523,6.674247266852484
16.38045991542581,8.380204820311633
5.0369526024136295,7.704994242871167
7.090076835776092,10.336686621155737
7.346816336518817,5.848075746126273
18.75715298057358,4.983346953890138
6.045834354173506,7.3996523820747155
15.161923454349296,11.688695159265805
8.50976567558744,8.522105374009032
13.710150042306449,10.149624556235867
4.787491742782046,14.243769563836974
4.406719247264253,8.757493971490566
0.3883189492731938,0.48319805746504096
11.46688152646882,8.853704351466906
7.757906208351747,4.637061003975404
5.652489180268651,5.067869783169895
1.8082887711792648,1.2539545766004423
7.148601214409352,8.929484771119203
-0.9675840262617056,-0.24895026397915787
-6.2485096500978905,-4.6869689561198005
-7.77525584668686,-6.670898876146399
-2.8647040111475888,-3.641808364853268
16.26767877249781,8.380425663779226
18.890684373198106,10.100520031532685
4.565805462465814,-0.05507670520924268
2.0103928650643788,-0.1046250566755691
2.635001496785997,-1.0051833125518228
1.6576837107762623,-0.19925275745425086
0.4133506023821547,-0.6601889078287431
0.5495654520819212,-0.4757253430569608
-0.2281560931377539,-0.7131459334696988
9.7723539115776,2.256955757325022
1.0986122886681098,4.2990675110975864
14.83300319294116,5.153489704604952
4.718073557647781,0.26485561760701115
7.286191714702382,8.05755376392737
10.757902880692196,6.5451321373575535
18.87494236541616,6.510318250498944
15.009433026436708,15.482231276925555
12.506177237980513,8.911157293419322
7.90100705199242,13.64445617194741
-2.8473122684357177,0.6431179390951369
5.135798437050262,12.8018301934122
-1.5141277326297755,1.4777163384720495
10.16585181700362,5.949175684714948
6.709304340258298,11.20543411871658
8.787220328629298,10.345660663603882
12.506177237980513,4.900554843810969
15.84365880525656,6.4534599570552915
6.152732694704104,8.589791842754257
8.935903526274423,10.275322870074277
8.216088098632316,5.403596886862234
2.3978952727983707,4.3764395322109255
18.410630408098864,14.272958482325812
-1.2535132498860722,2.3900668562579086
-2.718100536955712,-3.8982732142542305
4.960510906913688,0.9850588778065474
13.805460222110773,10.219850225362531
10.637851209798,-0.3879994590640439
-7.963487692020547,-14.9292558471843
-1.335031067182349,-3.295750213724861
-4.605170185988091,-4.681856519614557
13.617059619240436,8.693015591834786
21.35196458564396,9.915925944674806
6.366470447731438,4.853383086401282
1.6486586255873816,0.3694416013281745
0.7884573603642703,0.42994996474360114
1.6486586255873816,0.2945232144441401
1.6486586255873816,0.2731343390887542
1.6486586255873816,0.14326913960005916
16.418204317474434,7.850139988290358
7.241843724248074,6.693093959412813
2.772588722239781,10.369820666594473
9.835208711782832,11.414966003223931
4.59511985013459,4.249252683121326
5.330300412401088,4.172426525495126
7.313220387090301,8.50658033355454
3.891003638204072,8.86621705799612
1.589235205116581,7.404915784555056
3.990834185852436,6.588854048447988
5.075173815233827,4.048408194060959
-1.5606477482646683,8.698496197393013
1.7578579175523736,7.036038360727107
5.598421958998375,2.732423577480196
7.937374696163295,5.238656102341498
11.608235644774552,9.179673117252559
-9.40271226462364,-9.170232045871874
4.204692619390966,4.278477636927143
-1.4696759700589417,-1.0350035996596403
-6.776727016575733,-5.963125692686831
2.9497835232873904,2.5794811642391053
1.7561322915849038,2.8974275595823173
2.9553054215428864,2.1924584947547805
3.8918202981106265,2.758806767901972
3.027230940613362,1.7564525118210286
1.4350845252893227,1.1642396884250403
8.022896869601457,6.514224450177579
6.92933906417242,0.8915276974562034
10.404262840448617,12.4513210075582
7.696212639346407,3.9063272745728828
16.38045991542581,12.564572091523095
4.776318442183921,8.244282843085536
10.799575577092764,7.830454980221679
6.721425700790643,14.687293745703782
13.997832114758229,7.829070868498004
9.740968623038354,6.095547104793809
5.420534999272286,7.504295269897035
3.6635616461296463,2.6387918597508255
21.41641301750636,11.197080645281297
9.680344001221918,9.594117429300262
12.0435537160324,4.305083648994723
7.649692623711514,7.172647935644055
2.4568990248010967,4.5106765201870065
2.336986519711378,6.6753120151553045
7.090076835776092,4.8181781816742495
1.144063551572027,4.897133628790322
0.8118187102774439,1.064664453080757
10.16585181700362,8.820299034495035
-5.366946232864352,-15.74536782323887
-1.7092582477163114,-4.719236070406081
18.424174633206626,11.684070770781311
15.150511624696614,10.275865882811567
8.556413904569519,8.104201659472615
0.3293037471426003,1.9397260137017427
16.012735135300492,14.402464049191893
2.028148247292285,1.8588658735770707
4.564348191467836,1.9777415643128249
4.867534450455582,2.9621153201127597
21.917287189418552,12.974873416602698
18.890684373198106,10.859761772861294
19.87929576665188,13.420826672122779
15.911686298635276,9.45976616486471
5.135798437050262,3.022423269491181
7.696212639346407,7.837273419298859
10.46310334047155,10.799177156662179
9.472704636443671,6.741608879627025
1.544721597714409,1.8339984872307478
5.91350300563827,10.734535492785984
5.010635294096256,3.6772653865486866
5.135798437050262,11.391110067171967
2.494385393742544,3.8229529751650784
3.0703209742950515,3.5716298084060716
7.326246291545332,3.508171829342945
3.728100167267218,3.8470732846658424
4.436751534363128,3.529333590286248
6.662877235521921,3.507742555904054
9.615805480084347,10.550323212145452
18.75715298057358,14.634309093142411
5.304696973512076,2.653053171884488
9.74488252235949,5.03682091759744
4.333361462692601,3.61433200897827
13.9108207377686,11.460813310358738
6.633318433280377,5.554284598864789
14.77102200299171,8.21317371510618
6.056003068245553,7.769487597396964
4.941642422609304,10.957244157249983
8.366370301681654,5.258883391989848
21.59873457430032,12.030658512728042
5.598421958998375,8.856304267534579
3.1354942159291497,2.163602086595016
0.3553407209255955,5.224571643714542
-1.6607312068216509,0.6076321036213583
17.281246460764002,8.526014314152127
1.252762968495368,-1.4829504527779664
-2.353878387381596,-2.4133796395281966
-8.254828926948747,-7.439187037146331
-5.083205986931091,-5.303001221887865
17.21812360376759,10.0859824177591
-3.101092789211817,6.282251222087929
18.29284737244248,10.359130084955595
11.238488619268468,11.019828701643576
-4.017383521085972,7.2382730594839035
13.997832114758229,9.973628212601906
6.551080335043404,6.425943238473553
10.27513041616854,13.592118569840487
4.941642422609304,5.215915681003468
2.302585092994046,5.805235533318976
11.407564949312402,8.440827038715785
3.4681080869447825,2.6810859410581087
2.721571705473528,3.609215336688375
-5.683979847360021,-6.422440764703328
-7.264430222920869,-5.831474362310557
6.987182412613459,4.803817327241721
13.710153375634226,8.480138408436071
12.607655226374114,9.351317987696815
10.46310334047155,2.908491940567049
-18.0152156358442,-17.398127738128252
2.419656764579883,1.5344289990831312
2.329227023940467,-0.1390900061222855
5.994213203588311,1.6228530599946787
-2.120263536200091,-1.207777005374487
3.768922546487399,-17.624119505267547
22.78949548465401,8.233396538344802
6.034284544290911,4.104087328320487
3.258096538021482,4.617827017819701
-2.8473122684357177,0.7676260629939009
-2.7806208939370456,-0.07403117795509151
2.6882944298511258,1.7091279104843526
-1.6194882482876023,1.6146561472448135
-1.6094379124341005,10.166846490973704
-9.431236450749914,-7.894933402588931
-10.51413351158433,-10.442760587321999
-8.971673489010568,-10.902343510033418
-9.506054616125228,-8.498062775220218
-8.7927584931344,-9.831702850786053
1.0941289200405604,0.9125120947887799
-6.95998133908756,-6.4966040443658954
-7.448794681344722,-6.491169523301175
-7.572453843370851,-5.972798580275034
-5.840420729398844,-5.189736348600027
-10.349774655164548,-11.181399671151354
-11.142347615862503,-11.670971406589906
-10.811479481595589,-11.25791219595705
-12.081939444549064,-13.454613735151822
-6.724101276954404,-8.044616329775458
-3.609452320482617,-1.3348055225995923
-5.115995809754098,-5.2367265308151465
7.21081845347222,7.684881537148574
-0.8201544471075246,-3.1638066960882965
1.029619417181158,0.6057217607023953
-7.622466637457991,-7.4600961267607255
-5.925409319608406,-6.005324418940786
-6.246968189031938,-6.005324418940786
-7.684284068481133,-6.6785031543053055
6.581269376166338,6.623228477554582
-3.7944420103826144,-3.092013969762343
-5.296097609809726,-4.3551397633275295
-8.00908554371751,-6.963778418858026
-0.0943106794712412,-0.8477521079284962
-10.4311202946185,-9.979210909307021
5.386709733975708,5.275208201720177
-9.09611922788616,-8.189903422816727
-5.360192770266124,-3.821553018315077
11.094805131227153,3.8811204803896215
15.29078391033268,11.587302392886345
-7.2446275956246895,-6.195878956800919
7.308207845266757,6.644394464864662
-7.224871883619573,-7.48332588479052
-7.668111209235533,-8.197210797169813
-2.898968605121683,-0.021568491379484023
-6.945212841517087,-6.88292472467719
-4.487920625937861,-3.8156332558548973
1.0761394328160512,4.662583372329504
7.783224016336037,4.702571019065747
-7.80228451907478,-8.194663027412632
6.924514062797091,5.946631224617454
-9.40879131070002,-8.196641038106211
-0.22218812552588,-1.000159737691039
6.394743934935623,5.04399428317957
5.480638923341991,6.046209644118203
-0.6020884496129785,-1.3306097100185674
1.88706964903238,6.5658997183937
-0.9075787912721338,-2.4224629709476675
-8.475756001552249,-9.130431320260534
-4.879607031689852,-5.440426089449297
-4.072256965758101,-3.968800837201261
-4.570768759270759,-4.336463958299922
-6.222841903349296,-5.805356866365561
-5.538145385359801,-4.384229557836863
-3.4401461318007303,-4.019017643475187
1.824818073130476,2.584850061379533
7.824046010856292,5.948193645171813
-6.640374034831174,-7.461863924832491
6.0867747269123065,5.246236983877475
1.8195514865577136,1.4806652032580052
10.6689553946757,10.60093433025325
21.159906804849328,14.020599989669675
16.300417207752275,8.95380293328413
-2.852642541086159,-3.0124650083838995
-1.9278246815089293,-2.3496344302286154
4.091514474342087,3.5695620970300492
-2.6798793241355146,-2.626026921466936
6.253828811575473,6.279546106738269
3.411624313261243,2.2467172069740906
10.54191452089584,7.346356804367363
-6.527518014394212,-6.193733178957018
-6.5551285178900445,-6.489177975078459
3.045051398328192,2.4872858660924555
-7.799353398266165,-6.547321756917663
0.8263660243461681,2.335884277196481
-6.520227871560663,-6.095010329887099
2.3236940562042805,0.42944235794729746
5.247024072160486,9.898985671807157
8.007034012193408,2.9776014098140284
0.5306282510621704,1.8430144594111004
5.889985378158128,5.840550233785191
-1.6921404041993433,-1.058256344514228
5.521460917862246,5.102534035083458
7.238855971801439,6.772794140375294
0.4054651081081644,1.7583709123936444
-9.609475556389478,-10.04715912256107
18.04961706256153,3.4578304927456953
1.6160824551527688,-0.4101839410879302
0.486039898732682,0.46388355432706163
-3.738069698304712,-4.292104620611471
8.015529634109274,6.637099619100685
10.659628358371329,-0.8205887471397972
0.9162907318741552,-0.37942513470547734
1.9315214116032136,0.042516797677541796
9.846988249166236,7.301467402062157
4.248495242049359,3.5651095129465666
-5.625188780096209,-5.624521927646072
-4.187967778652843,-4.9670822903789675
-4.170608703392291,-4.555649702259591
-4.809737351729366,-2.6816267329027186
0.005865119452398,-1.4068889304520056
-0.4465103418301502,-1.7337900583240087
10.477287975463508,6.164713209063003
15.573368475516649,10.47782281812517
0.5877866649021191,-0.43077686708886453
-0.2744368457017603,1.1884652747909983
7.976453371986163,0.7595225587181273
7.244331081668771,-1.8846567107062442
3.1780538303479458,1.479258303662629
8.001013258888321,8.058058076879416
-7.327411515609875,-7.100638943976082
-7.986564940354067,-7.779791496422257
0.9555114450274363,-1.111146153291254
-6.678102347482428,-6.207976717206881
6.399418998672561,5.495725478991369
6.039778407386533,6.936581224667505
-4.838895846632839,-4.625488772643125
4.963529710224345,4.039303037225294
4.1280272865380185,3.8249080091887304
-9.54069800759754,-9.323320919430813
21.31429446323034,13.504232243278047
2.468099531471619,2.1960544604300343
0.9162907318741552,3.226226180473969
20.572442947211822,-18.343639334852515
2.67014062802899,3.160222125842254
11.982929094215963,6.733549450863455
-5.896760611638697,-5.3655156424711725
3.2213018796160817,2.175117851344609
-11.105240600123752,-11.441428664951385
-9.11024249793877,-15.668685817294755
8.064636475774222,8.25313412744152
-9.79508167869234,-9.583708990457733
-0.987249820814649,-2.8262065054177645
5.410529357154965,0.9617784427089182
-4.406319327242934,-4.085790929074854
-1.8578992717326,-2.9584089269799803
22.90346496704948,14.562537586906023
-1.0569906139772902,1.9117553544775534
-7.062948168387839,-6.587122090595313
-5.740653949432127,-7.162119108152879
-6.592944539142104,-7.504110617446481
-4.834583350315897,-4.640464109643902
-5.341211819627757,-4.640464109643902
-4.559104819144851,-4.915202250150944
18.574832423779124,5.1755029324309225
7.949209153810298,2.0623547786388885
2.0014800002101243,0.6546126049299819
-1.169370109619598,-2.638612120278771
4.770607579895343,2.8690111010055146
12.132963684687947,9.148978013883703
-3.324236340526028,2.021974829400688
17.928650338664358,12.8726229203246
-5.7763531674910364,-5.99339030636421
-2.5921737437164087,-1.8065897626301624
-6.373213128598869,-6.074743891336314
-6.303439312128807,-3.6391354909529303
-3.80637681629316,-2.6821345701077943
-0.160403521493024,0.028322991808809483
-1.4775328415541618,0.21890066135316033
-1.229948290729197,-1.8836652877834208
6.684194974171585,2.997209252828167
9.186457431512853,5.3701359536240885
9.012702111070334,3.4358928435699454
-8.193701666268067,-8.52715746625578
-8.96608785745226,-9.196996233021025
-4.224453247569123,-4.313484785752905
-3.2441936328524905,-3.4000264030050724
13.541073712262516,9.55315206971405
-5.885304351279592,-6.240345007468373
-5.458486118700858,-5.061226289860939
-4.831095380264188,-4.221866787938166
3.112403580357684,5.6311369149120525
-2.453407982728629,4.288911444062639
12.84792653170257,8.688640221565631
3.367295829986474,6.264003353465797
21.18220851883272,14.9822632042549
13.102160670086809,7.781805691797601
1.140873247382619,0.6803607214308736
-2.207611670222707,-2.5813330783534294
-1.1929229681393512,-3.0091697595386266
-1.473000330205808,-0.7259315034949578
-5.682510339380661,-5.309057698419875
3.78911818011941,3.7462149410439727
-0.0250614305953712,-0.7542789429947012
-3.088046944378517,-3.4010086211250323
-2.495462163727517,-2.262121288274196
4.021176319324669,6.084766785175816
0.9932517730102834,-0.06908675552600574
-1.763172012376143,-0.8247854434169062
6.62273632394984,5.844557947270942
-6.891881929825847,-6.925773067902311
-6.969630682700225,-6.798270313338415
2.1041341542702074,3.1622382301068725
-7.232478623114368,-6.821686123792898
-7.336233161399375,-7.354291620153232
-6.697899621994862,-7.009795002682313
1.136550128008502,-0.5790247477791182
5.072043922224899,6.482272503614199
4.725616339063959,3.696837833566433
-2.146069863979148,-1.4699970179923056
4.367335919263878,4.992732997464474
-2.5870343015481074,-1.8739710483472152
-4.007733265253814,-3.5353937520881358
-0.780507048017391,-4.073620099169745
-10.366657442203298,-10.621279242243435
1.9315214116032136,1.0148563073852905
14.403297222866392,10.376060489969607
0.2051774080769678,-0.6861961119476696
-0.0014422159642473,0.7821458702049807
-4.261580481598014,-4.83458048470481
-1.803464065177583,-2.7455919002238547
3.704793812928007,-0.6423900607940265
8.620766656704845,7.918802377468886
14.702781595585389,13.056527502502963
2.585957893857728,1.1255421117523596
-4.814410832133309,-5.883654508286525
-6.104260041253341,-6.197484889516306
-5.354406833199086,-4.809345584839976
-0.0901982679181488,-1.5597644633524919
-0.4597704529657067,-0.11049523924958465
-1.666008263922495,-0.4454003618589924
4.499809670330265,3.823766944631802
2.028148247292285,-0.029301927161458075
6.593729231190754,-1.7943106251037628
3.662670640327485,2.9533294140719177
-2.501036031717884,2.0115938558311064
-6.0370199487675125,-5.797013923167715
-18.0152156358442,-13.706793211548392
-7.914187073595641,-13.212425237842497
-10.496816822059223,-10.963277849788035
-10.97682203401997,-11.012766411739584
1.1700022847547826,-1.3185620039860142
14.50865773852422,9.134010698969622
-0.0056682078944596,-0.5525174297500639
-4.773983392757262,-4.876257088660331
-4.383027135007465,-5.195538932184481
-0.2561026592984582,-1.036313007860116
-4.636422729492205,-4.29070153592487
-0.3248874265018474,-0.1226308066162499
3.3228199533076803,1.973543308965512
6.578903929492285,5.504745760447383
0.8981267612464839,0.36768864493080766
-1.8971199848858813,-0.8965469187869042
1.354975677862463,-0.7135509519458259
9.291518698326936,9.362509386398873
8.556413904569519,9.864397085048303
-0.371063681390832,-0.6427057028050678
9.4236580291391,8.121378046676384
-5.059720501786752,-6.2241865675357815
-3.41749615463166,-5.374384682037555
-6.6388192493514335,-7.948636145959853
-4.647481384059823,-5.102921591037738
-0.4857795918399032,-1.5839460741517835
-1.2772606000957685,-2.290861397217297
-0.3485448178554821,-2.009447971692368
-1.5065805269943928,-0.096719685494924
-2.302585092994045,-2.5376295708334746
5.081404364984463,6.7791219234284545
5.4510384535657,4.812725361933211
12.0629718018895,10.162567763382922
6.1092475827643655,2.990458026403833
4.406719247264253,0.6542347364382168
18.31532022829454,11.259485015667769
-7.666615002907464,1.45598392725504
20.71321550109291,8.738506978314913
-1.7147984280919266,1.8812553601367759
-1.971125398196377,-6.1920307143793325
10.59687303803253,3.858630130220221
-9.864266839382848,-7.826876840557107
10.968198289528557,13.556179392907753
-5.746168191152639,-7.347848014094006
2.302585092994046,1.4242132113165438
7.4567433638424765,4.5913325490899455
-5.22994006910331,-4.922571786750795
17.71478599056992,10.307101186219642
-5.24781438437493,-5.181191950363242
-3.7469323855625536,-7.083017573587886
-8.221728978522401,-7.22141002971901
-1.775886120071765,-2.322492401763106
0.4411182113411703,-2.0895272601217156
-2.584948003968227,-3.613433394321511
7.856513200993794,8.483114835848118
-0.4998856837276563,-0.9968195376485065
-7.731499386415638,-6.987937639222628
-7.963113105408572,-8.824788329789085
-4.204996832325698,-4.036961734421562
-4.863293456198328,-4.036961734421562
6.833085610645107,2.892929179773092
5.0238805208462765,2.509583799371053
-0.9524361785105084,-0.5325281893400318
-0.6784556318169557,-0.5325281893400318
-4.747886488189686,-6.588146239613459
-2.3927833609121945,-2.941106646834821
3.771117552350909,4.549115697963992
3.9889840465642745,4.549115697963992
3.3214324131932926,2.460585141287476
2.026765713084777,0.12878456470197897
-2.210309816884876,-0.6712093408926796
-3.292791507818369,-3.2311124667087485
12.581078546153629,7.482038240659401
4.714472920878541,0.7236103180684506
2.25265928422432,-0.035034703254796185
5.264691638898376,2.8329498509776583
2.1020413735970767,2.0575357451164207
16.460159368928103,15.60056944802613
19.20913810431664,13.545590798825458
-6.698034748000095,-7.430230093238104
-7.5616817463888015,-9.226091409903837
1.7422540493242158,3.2390340607120978
-3.826500831989988,-3.3072629039182946
-1.924148657273801,-0.9790970973044191
-6.032286541628237,-3.992245652682131
-1.65164976124341,-2.547108656805543
-1.866483015423992,-2.8219939686446764
4.382026634673881,1.2954705561355544
8.794824928014517,8.424643482474092
-9.441932977777212,-9.694667387098129
-9.103056706756508,-9.694667387098129
-9.12552275755016,-9.611041935327009
-9.509645284255956,-10.038118992101909
-3.459886378010836,-3.570850296477415
-6.470217450986036,-6.875313671375042
-4.5511029647178205,-3.3380995631443664
-1.4811179926413638,-0.692711421677215
-1.84516024595517,-2.052369564347768
4.718498871295094,4.37264062488612
6.173786103901937,3.9736040837301116
2.341613479961524,4.493032066993796
5.376666332959013,1.057830958215229
9.305650551780507,6.850574021459632
1.0024684281152074,0.979092361107794
-2.480608209027786,-2.602389712054973
-1.9337839692574728,-1.748212478071017
-1.8633697448936424,-1.8989225055644345
-5.033187698566767,-5.806556409588461
-2.892795746014603,-3.7187657229757303
3.410518880549939,3.505863867164332
-3.239397460588997,-3.256750588229864
0.8658639350341664,0.7488863663730534
3.194824183282606,2.6130770548840676
-2.858873090836794,-1.9917356778647433
-2.66038849294871,-2.534926054280522
-3.3442770914094755,-2.2697244791136058
10.576687095286378,7.474640932219602
0.7419373447293773,3.2812595789017784
-4.645992180508347,-2.9876727486666956
0.8988054175331355,0.25461224193957843
-7.053832575840126,-7.568790619116367
-7.127155844017512,-7.638808299663908
-7.758088043064559,-9.671732843549691
-7.390007530304114,-7.348864799207502
-6.06141025335021,-7.762734825841605
-7.58843504717303,-8.23741479141309
-7.235442686047642,-7.918193138094266
4.006553660702936,3.9078358147086556
5.198497031265826,4.846561557383219
-1.929872771357689,-1.6787195282064946
4.605170185988092,5.349573825335622
-4.305739221047235,-3.558069994867992
-4.321044429739088,-3.9187692214141823
14.557447902693651,7.101054922915586
-0.8424208833076995,-3.6371385421401583
-4.605170185988091,1.8939379547853736
-4.961845129926823,1.070008276577834
-5.2977461011797535,-2.3135180934394635
-8.021227430557474,-9.45359514867684
-9.371291903033946,-10.14920352063611
-9.1698102881902,-10.14920352063611
-9.308295425688245,-10.335060600384999
-9.260371305581748,-10.018170397027493
-10.268290678925403,-10.262227777987317
-9.668927070173382,-9.943077450285323
7.783224016336037,8.010683571501005
1.7044450160124351,1.2128554351061744
2.583997552432231,3.221493416183737
11.96339125328935,10.122284400201881
11.886785233663062,2.36385704682895
-2.674978160042017,-2.4299812385742188
-2.24940895688136,-2.3225972169582736
-2.030651377510404,-1.6866504869242007
-2.230226835221941,-2.46507286698545
-2.273633271044278,-2.8669207955933915
0.0082988028146948,-0.5079466718348575
-3.081122587554123,-4.12582923109596
2.958926823122229,3.9320869138407977
-3.2986407933370643,-2.8081397611610592
-2.989087730835323,-2.2143923551054705
-3.0981342071720728,-2.7642883903279634
-3.239542461676762,-3.2187237686054884
2.920469789053444,3.232989456307089
-3.2307034373005385,-2.8920790835109287
-3.5948688196516976,-4.614995865511312
2.075266170269356,2.715611957930533
-2.0480290109743664,-1.3995343538739036
1.791759469228055,0.9792741966850418
-7.223712129902097,-7.110121161858837
-7.309892596997759,-7.318265150603241
-7.506602891243762,-7.133112636672491
-7.772877724281892,-7.695976005337639
0.7537718023763802,-0.29005067483838953
1.2771070883134374,0.11636354981559371
4.867534450455582,1.9060964665513502
2.169869693886852,2.5802216256766357
-3.283414346005772,-1.2504395942401914
4.700480365792417,5.832855511403953
-4.4677297768668565,-3.4757612613785396
-4.339514640436531,-4.130538448583004
-10.508497553278715,-11.717646315414218
-11.015185080752891,-10.984116497931467
-11.484921268560631,-11.977674791933042
11.577464198607776,2.560595672297149
0.5306282510621704,1.0259782184574906
4.941642422609304,2.936661895762848
6.745236349484363,0.36975010103041495
9.604575998132798,11.187785181967687
19.162618088681743,13.759818624920339
-0.2590483396564093,-0.18481323278325412
-4.819263901782392,-4.935930176209596
-0.6124892775424908,-0.46033286556570996
-0.6304485863443814,-0.45046880962290725
-4.793222417491041,-5.009419585119294
-0.4620354595965588,-0.11470639209191624
-4.230164285364635,-5.341878214542073
-0.4410922857513155,-0.6496521950588496
-5.0142131154441465,-5.628962880849704
-0.9458912016504458,-0.8729866588953712
-4.4178610876830975,-4.208395163085911
-2.2474657937729665,-2.7884871297167795
3.229321082729739,3.5069397813510292
7.239454236850692,7.457424754763814
9.299518150622232,9.762214375629382
13.337474757021274,4.894467710690405
-5.198060762808392,-6.010216435143501
-0.5696661237889241,-1.5019443389628693
-1.7147984280919266,-1.9518067832403716
-2.120263536200091,-2.1924664979998862
9.57983281962553,13.270321320491318
11.759264573887627,9.99500763360101
-0.3011050927839216,0.488862294910013
1.2178757094949273,-0.4600128081338797
0.8394096875381973,-0.5351850118974841
20.009915949068947,17.826877336096278
0.9776742813184254,1.0229603773232494
3.27080391772856,4.260590335721086
0.0471080779864472,-0.5352610978097863
20.29289053007772,12.567561702804767
-6.513014134237015,-7.458837726140911
2.2925347571405443,4.128716343020635
3.135928904047274,1.270901672430627
10.6689553946757,5.862038919131759
8.268731832117737,6.547426342787132
11.572608467131404,11.22444241670896
4.569071865815612,5.009738368996795
15.78262291467019,12.863399949094529
16.835935444108635,11.042254058399342
-5.128574591960942,-5.182317722734051
3.347562165829524,0.6890986086923423
-7.786598123290883,-8.085611315519346
-7.789765364379459,-7.722149385057127
-7.927424365310364,-8.716602610087937
-8.446424120528341,-8.887903586050406
13.897477566828265,11.88815044097878
11.941674280348485,4.2346301560663395
1.091923300517313,-0.01594129402862343
-0.2060784534568991,0.040271219095550315
-2.3950659457882115,-1.3663246224703398
-2.735737678441819,-1.898905272051847
2.611049704628355,0.415349749640165
-2.855180129636332,-2.7258637581997966
-5.203007186743712,-4.463238173724704
3.465014488797055,1.1008640455420542
6.016157159698354,4.020151733269658
7.090076835776092,7.2837686780192925
3.246490991901174,2.1616611929793788
16.634982866102906,15.908540138213848
5.285105472575806,5.661423022671575
12.254862809699606,9.88265411738351
-2.0446261219944715,-2.012545919659666
7.084645445778885,5.2346029061128
7.304347808586703,7.36144151674278
-2.779331403107174,-1.5797311029822199
-1.0700248318161971,-6.98438819781805
0.0014988761237359,-1.5768705453400336
7.313220387090301,5.600839802421665
-0.2002263497538848,1.5150683821998188
-2.2018899889184937,-4.602840087072397
-7.883957571743936,-8.029847491864405
-7.588765880355913,-7.644036256646234
-7.772669907397745,-8.32435316061823
-8.221418949067244,-8.106388861966629
-8.783287738076812,-9.463825952384958
-8.294049640102028,-8.24187671604293
8.794824928014517,12.490531299072352
6.497277629050428,3.5904783354350656
18.86963096400027,15.903524839195608
-1.761424269431982,-0.7076711061702463
-1.6793240398982667,-1.6400269390501432
0.0264100683935027,0.361029262399863
-3.2901033341565684,-3.5328975398838454
-2.900422093749666,0.6540775667121483
2.808800104202353,2.294310010132225
6.603040073974116,5.9700580835680155
1.6956156086751528,4.624186450826188
4.0329123227036,3.2398117611910244
5.010635294096256,4.179453467188294
16.728042415401934,15.174641850896268
13.244581010128575,7.80397191044678
-4.961845129926823,-6.002474584009128
-5.744604469176456,-5.714638705390551
0.0831149067105068,-0.3191979800785898
8.374092347775564,12.743333882204631
6.063785208687608,4.964607043545042
11.20730569183178,7.423962310913218
3.349904087274605,3.4764578907210986
-8.5325020845234,-9.462532363454251
-9.804030140245358,-10.027611739869332
-9.34796174985223,-10.468599050093205
-9.82380118364736,-10.189660502117107
-9.938361363536622,-10.264426898952586
-9.324434567602763,-10.615540582381986
